# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.767 -6.678 -6.539 -5.965 -5.674 -5.528 -5.269 -5.369 -5.048 -5.195 -4.924 -4.676 -4.392 -4.169 -3.712 -3.110 -2.546
0.100 -9.106 -9.495 -9.906 -10.868 -11.137 -11.227 -11.336 -11.297 -11.376 -11.331 -11.388 -11.365 -11.296 -11.214 -11.002 -10.618 -10.204
0.200 -8.888 -9.330 -9.859 -11.078 -11.499 -11.660 -11.875 -11.808 -12.002 -11.929 -12.065 -12.114 -12.121 -12.090 -11.968 -11.662 -11.300
0.300 -8.649 -9.131 -9.742 -11.099 -11.607 -11.811 -12.093 -12.010 -12.276 -12.194 -12.377 -12.474 -12.536 -12.542 -12.486 -12.239 -11.917
0.400 -8.425 -8.937 -9.621 -11.076 -11.639 -11.873 -12.200 -12.110 -12.426 -12.343 -12.556 -12.689 -12.794 -12.830 -12.829 -12.630 -12.341
0.500 -8.201 -8.735 -9.489 -11.029 -11.632 -11.888 -12.249 -12.153 -12.508 -12.426 -12.662 -12.824 -12.965 -13.027 -13.073 -12.918 -12.658
0.600 -7.990 -8.539 -9.360 -10.977 -11.612 -11.883 -12.269 -12.171 -12.555 -12.477 -12.729 -12.914 -13.086 -13.170 -13.259 -13.142 -12.909
0.700 -7.789 -8.346 -9.232 -10.922 -11.584 -11.868 -12.274 -12.174 -12.580 -12.507 -12.772 -12.976 -13.175 -13.279 -13.405 -13.324 -13.116
0.800 -7.597 -8.157 -9.107 -10.867 -11.552 -11.847 -12.269 -12.167 -12.593 -12.524 -12.799 -13.019 -13.242 -13.363 -13.524 -13.475 -13.289
0.900 -7.412 -7.970 -8.982 -10.809 -11.517 -11.821 -12.256 -12.153 -12.594 -12.530 -12.812 -13.046 -13.289 -13.427 -13.620 -13.602 -13.437
1.000 -7.222 -7.775 -8.849 -10.743 -11.474 -11.786 -12.233 -12.129 -12.582 -12.523 -12.812 -13.057 -13.319 -13.472 -13.695 -13.707 -13.563
1.100 -7.049 -7.592 -8.726 -10.683 -11.436 -11.756 -12.214 -12.109 -12.574 -12.518 -12.813 -13.068 -13.346 -13.512 -13.763 -13.801 -13.677
1.200 -6.873 -7.404 -8.597 -10.615 -11.392 -11.719 -12.186 -12.080 -12.554 -12.502 -12.802 -13.065 -13.359 -13.536 -13.814 -13.879 -13.774
