# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.605 -9.405 -9.203 -8.358 -7.994 -7.817 -7.508 -7.631 -7.253 -7.436 -7.112 -6.833 -6.519 -6.277 -5.786 -5.152 -4.566
0.100 -14.130 -14.203 -14.180 -14.016 -13.851 -13.758 -13.586 -13.649 -13.427 -13.517 -13.335 -13.145 -12.916 -12.731 -12.342 -11.804 -11.287
0.200 -14.026 -14.241 -14.347 -14.538 -14.482 -14.433 -14.331 -14.366 -14.219 -14.269 -14.151 -14.003 -13.814 -13.655 -13.313 -12.818 -12.331
0.300 -13.764 -14.067 -14.274 -14.712 -14.741 -14.726 -14.678 -14.693 -14.605 -14.626 -14.557 -14.442 -14.284 -14.146 -13.842 -13.382 -12.919
0.400 -13.389 -13.771 -14.079 -14.736 -14.840 -14.857 -14.856 -14.853 -14.817 -14.816 -14.787 -14.700 -14.572 -14.453 -14.182 -13.754 -13.313
0.500 -12.954 -13.402 -13.814 -14.671 -14.846 -14.893 -14.935 -14.918 -14.928 -14.908 -14.915 -14.856 -14.754 -14.653 -14.415 -14.016 -13.597
0.600 -12.590 -13.076 -13.569 -14.578 -14.814 -14.886 -14.966 -14.936 -14.986 -14.952 -14.988 -14.952 -14.875 -14.790 -14.583 -14.213 -13.814
0.700 -12.351 -12.856 -13.401 -14.507 -14.785 -14.875 -14.982 -14.944 -15.023 -14.981 -15.038 -15.021 -14.963 -14.892 -14.711 -14.367 -13.987
0.800 -12.193 -12.714 -13.299 -14.473 -14.779 -14.881 -15.007 -14.963 -15.062 -15.014 -15.086 -15.081 -15.037 -14.977 -14.817 -14.494 -14.131
0.900 -12.067 -12.603 -13.229 -14.467 -14.796 -14.908 -15.046 -14.999 -15.111 -15.059 -15.141 -15.144 -15.110 -15.057 -14.912 -14.606 -14.258
1.000 -11.942 -12.490 -13.161 -14.467 -14.821 -14.942 -15.094 -15.042 -15.167 -15.111 -15.201 -15.211 -15.184 -15.136 -15.001 -14.708 -14.371
1.100 -11.821 -12.380 -13.095 -14.468 -14.849 -14.980 -15.145 -15.089 -15.227 -15.167 -15.266 -15.281 -15.260 -15.215 -15.088 -14.805 -14.477
1.200 -11.699 -12.266 -13.025 -14.463 -14.872 -15.014 -15.193 -15.133 -15.285 -15.220 -15.329 -15.351 -15.336 -15.295 -15.174 -14.896 -14.572
1.300 -11.574 -12.146 -12.948 -14.451 -14.887 -15.040 -15.235 -15.171 -15.337 -15.268 -15.386 -15.416 -15.407 -15.370 -15.255 -14.983 -14.663
1.400 -11.449 -12.025 -12.870 -14.433 -14.897 -15.061 -15.271 -15.203 -15.384 -15.311 -15.439 -15.476 -15.474 -15.441 -15.333 -15.066 -14.750
1.500 -11.325 -11.902 -12.789 -14.410 -14.901 -15.076 -15.301 -15.229 -15.425 -15.348 -15.486 -15.531 -15.537 -15.508 -15.406 -15.144 -14.833
1.600 -11.195 -11.772 -12.700 -14.379 -14.896 -15.083 -15.323 -15.247 -15.459 -15.378 -15.526 -15.579 -15.592 -15.568 -15.473 -15.218 -14.912
1.700 -11.071 -11.646 -12.615 -14.347 -14.891 -15.088 -15.343 -15.264 -15.490 -15.406 -15.563 -15.625 -15.646 -15.626 -15.538 -15.287 -14.982
1.800 -10.940 -11.511 -12.522 -14.307 -14.877 -15.086 -15.356 -15.272 -15.514 -15.428 -15.594 -15.664 -15.694 -15.679 -15.599 -15.351 -15.047
1.900 -10.808 -11.375 -12.427 -14.263 -14.859 -15.079 -15.363 -15.277 -15.533 -15.444 -15.620 -15.698 -15.737 -15.728 -15.655 -15.412 -15.109
2.000 -10.681 -11.241 -12.333 -14.219 -14.840 -15.070 -15.369 -15.279 -15.550 -15.459 -15.643 -15.730 -15.777 -15.773 -15.708 -15.470 -15.169
2.100 -10.548 -11.100 -12.233 -14.168 -14.814 -15.055 -15.368 -15.275 -15.561 -15.467 -15.660 -15.755 -15.811 -15.813 -15.756 -15.524 -15.225
2.200 -10.413 -10.956 -12.131 -14.112 -14.784 -15.035 -15.363 -15.267 -15.567 -15.472 -15.673 -15.777 -15.841 -15.848 -15.801 -15.575 -15.279
2.300 -10.280 -10.812 -12.028 -14.055 -14.753 -15.014 -15.356 -15.257 -15.571 -15.474 -15.684 -15.795 -15.868 -15.881 -15.843 -15.623 -15.331
2.400 -10.147 -10.667 -11.925 -13.996 -14.718 -14.990 -15.346 -15.244 -15.571 -15.473 -15.691 -15.811 -15.893 -15.911 -15.882 -15.668 -15.379
2.500 -10.009 -10.514 -11.814 -13.930 -14.678 -14.960 -15.330 -15.226 -15.567 -15.468 -15.693 -15.821 -15.912 -15.936 -15.916 -15.710 -15.425
2.600 -9.870 -10.359 -11.703 -13.862 -14.635 -14.927 -15.311 -15.205 -15.559 -15.459 -15.693 -15.829 -15.929 -15.959 -15.948 -15.750 -15.468
2.700 -9.732 -10.205 -11.591 -13.792 -14.590 -14.893 -15.291 -15.182 -15.550 -15.450 -15.690 -15.835 -15.943 -15.979 -15.978 -15.787 -15.509
2.800 -9.595 -10.049 -11.478 -13.720 -14.543 -14.857 -15.268 -15.157 -15.538 -15.437 -15.685 -15.838 -15.955 -15.996 -16.005 -15.821 -15.548
2.900 -9.452 -9.885 -11.360 -13.642 -14.491 -14.815 -15.240 -15.127 -15.522 -15.421 -15.676 -15.837 -15.963 -16.011 -16.029 -15.853 -15.585
3.000 -9.308 -9.719 -11.240 -13.562 -14.436 -14.771 -15.210 -15.094 -15.503 -15.402 -15.664 -15.833 -15.969 -16.022 -16.051 -15.883 -15.619
3.100 -9.164 -9.551 -11.118 -13.479 -14.379 -14.724 -15.177 -15.059 -15.481 -15.381 -15.650 -15.827 -15.972 -16.031 -16.070 -15.911 -15.652
3.200 -9.021 -9.382 -10.996 -13.394 -14.320 -14.676 -15.143 -15.023 -15.458 -15.358 -15.634 -15.819 -15.973 -16.039 -16.088 -15.936 -15.683
3.300 -8.877 -9.210 -10.871 -13.307 -14.258 -14.625 -15.105 -14.984 -15.432 -15.333 -15.616 -15.809 -15.972 -16.044 -16.103 -15.960 -15.712
3.400 -8.728 -9.031 -10.742 -13.214 -14.192 -14.569 -15.064 -14.941 -15.403 -15.304 -15.594 -15.795 -15.968 -16.046 -16.116 -15.982 -15.738
3.500 -8.579 -8.850 -10.611 -13.119 -14.124 -14.512 -15.021 -14.896 -15.371 -15.274 -15.570 -15.779 -15.962 -16.046 -16.127 -16.002 -15.764
3.600 -8.428 -8.665 -10.478 -13.021 -14.052 -14.452 -14.975 -14.849 -15.337 -15.241 -15.543 -15.761 -15.953 -16.044 -16.136 -16.020 -15.787
3.700 -8.277 -8.479 -10.344 -12.921 -13.979 -14.390 -14.927 -14.799 -15.301 -15.207 -15.515 -15.741 -15.943 -16.040 -16.144 -16.036 -15.809
3.800 -8.126 -8.290 -10.208 -12.818 -13.904 -14.326 -14.877 -14.748 -15.263 -15.170 -15.485 -15.719 -15.931 -16.035 -16.149 -16.051 -15.830
3.900 -7.974 -8.097 -10.071 -12.713 -13.826 -14.259 -14.824 -14.694 -15.222 -15.132 -15.453 -15.695 -15.917 -16.027 -16.153 -16.064 -15.849
4.000 -7.818 -7.897 -9.928 -12.602 -13.743 -14.188 -14.768 -14.637 -15.178 -15.090 -15.417 -15.667 -15.900 -16.017 -16.154 -16.075 -15.866
4.100 -7.662 -7.696 -9.785 -12.489 -13.659 -14.115 -14.710 -14.578 -15.133 -15.047 -15.380 -15.638 -15.881 -16.005 -16.154 -16.085 -15.882
4.200 -7.504 -7.490 -9.640 -12.373 -13.571 -14.039 -14.649 -14.516 -15.084 -15.001 -15.340 -15.607 -15.860 -15.991 -16.152 -16.093 -15.897
4.300 -7.346 -7.282 -9.493 -12.255 -13.482 -13.962 -14.586 -14.452 -15.034 -14.954 -15.298 -15.574 -15.838 -15.975 -16.149 -16.100 -15.910
4.400 -7.187 -7.070 -9.344 -12.134 -13.390 -13.882 -14.521 -14.386 -14.982 -14.905 -15.255 -15.539 -15.813 -15.958 -16.144 -16.106 -15.923
4.500 -7.027 -6.855 -9.194 -12.009 -13.296 -13.800 -14.454 -14.318 -14.927 -14.854 -15.209 -15.502 -15.787 -15.939 -16.138 -16.110 -15.934
4.600 -6.866 -6.636 -9.042 -11.882 -13.199 -13.714 -14.384 -14.248 -14.870 -14.801 -15.162 -15.463 -15.759 -15.918 -16.130 -16.112 -15.943
4.700 -6.702 -6.410 -8.885 -11.749 -13.097 -13.626 -14.310 -14.174 -14.810 -14.745 -15.111 -15.421 -15.728 -15.895 -16.120 -16.113 -15.951
4.800 -6.539 -6.183 -8.729 -11.615 -12.994 -13.535 -14.235 -14.099 -14.749 -14.688 -15.059 -15.377 -15.696 -15.870 -16.108 -16.113 -15.958
4.900 -6.373 -5.950 -8.569 -11.477 -12.888 -13.442 -14.157 -14.021 -14.684 -14.628 -15.005 -15.332 -15.661 -15.844 -16.095 -16.112 -15.964
5.000 -6.207 -5.713 -8.408 -11.336 -12.779 -13.345 -14.077 -13.941 -14.618 -14.567 -14.948 -15.284 -15.625 -15.815 -16.081 -16.109 -15.969
5.100 -6.040 -5.474 -8.246 -11.192 -12.668 -13.248 -13.995 -13.859 -14.550 -14.504 -14.890 -15.234 -15.588 -15.786 -16.065 -16.105 -15.973
5.200 -5.873 -5.231 -8.082 -11.046 -12.555 -13.147 -13.910 -13.774 -14.479 -14.439 -14.830 -15.183 -15.548 -15.754 -16.048 -16.100 -15.976
5.300 -5.704 -4.983 -7.917 -10.896 -12.438 -13.044 -13.823 -13.688 -14.407 -14.372 -14.768 -15.130 -15.507 -15.721 -16.029 -16.093 -15.977
5.400 -5.534 -4.731 -7.749 -10.742 -12.319 -12.938 -13.734 -13.599 -14.331 -14.303 -14.703 -15.074 -15.463 -15.686 -16.009 -16.085 -15.978
5.500 -5.362 -4.473 -7.579 -10.584 -12.196 -12.829 -13.641 -13.507 -14.253 -14.232 -14.636 -15.016 -15.418 -15.649 -15.987 -16.076 -15.977
5.600 -5.190 -4.212 -7.408 -10.423 -12.071 -12.717 -13.546 -13.413 -14.173 -14.159 -14.568 -14.956 -15.371 -15.610 -15.963 -16.066 -15.975
5.700 -5.016 -3.946 -7.234 -10.259 -11.942 -12.603 -13.449 -13.316 -14.091 -14.083 -14.497 -14.894 -15.321 -15.570 -15.939 -16.054 -15.972
5.800 -4.841 -3.676 -7.059 -10.091 -11.811 -12.486 -13.349 -13.217 -14.006 -14.006 -14.423 -14.830 -15.270 -15.527 -15.912 -16.042 -15.968
5.900 -4.665 -3.401 -6.882 -9.920 -11.677 -12.366 -13.246 -13.116 -13.919 -13.927 -14.349 -14.764 -15.217 -15.484 -15.884 -16.028 -15.964
6.000 -4.489 -3.124 -6.705 -9.746 -11.541 -12.244 -13.142 -13.013 -13.831 -13.846 -14.272 -14.697 -15.163 -15.438 -15.855 -16.013 -15.958
6.100 -4.312 -2.842 -6.526 -9.569 -11.402 -12.120 -13.035 -12.908 -13.740 -13.764 -14.193 -14.627 -15.107 -15.391 -15.825 -15.997 -15.952
6.200 -4.133 -2.556 -6.346 -9.389 -11.261 -11.994 -12.926 -12.801 -13.646 -13.680 -14.113 -14.555 -15.049 -15.343 -15.793 -15.979 -15.944
6.300 -3.953 -2.265 -6.164 -9.204 -11.116 -11.864 -12.814 -12.691 -13.551 -13.593 -14.030 -14.482 -14.989 -15.292 -15.760 -15.961 -15.935
6.400 -3.772 -1.969 -5.979 -9.016 -10.968 -11.731 -12.699 -12.578 -13.452 -13.505 -13.945 -14.406 -14.927 -15.240 -15.725 -15.941 -15.926
6.500 -3.588 -1.668 -5.793 -8.824 -10.817 -11.595 -12.582 -12.463 -13.351 -13.414 -13.857 -14.327 -14.863 -15.186 -15.689 -15.920 -15.915
6.600 -3.404 -1.364 -5.606 -8.629 -10.664 -11.458 -12.462 -12.346 -13.249 -13.321 -13.768 -14.247 -14.797 -15.130 -15.651 -15.898 -15.904
6.700 -3.219 -1.056 -5.417 -8.431 -10.508 -11.317 -12.340 -12.226 -13.144 -13.227 -13.677 -14.165 -14.730 -15.073 -15.612 -15.875 -15.891
6.800 -3.032 -0.743 -5.227 -8.229 -10.348 -11.174 -12.215 -12.105 -13.036 -13.131 -13.583 -14.081 -14.660 -15.014 -15.572 -15.851 -15.878
6.900 -2.844 -0.427 -5.035 -8.024 -10.187 -11.028 -12.088 -11.981 -12.927 -13.033 -13.488 -13.995 -14.589 -14.953 -15.530 -15.825 -15.864
7.000 -2.655 -0.109 -4.843 -7.817 -10.023 -10.880 -11.959 -11.855 -12.815 -12.933 -13.391 -13.907 -14.516 -14.891 -15.487 -15.799 -15.848
7.100 -2.465 0.213 -4.649 -7.606 -9.857 -10.730 -11.828 -11.727 -12.701 -12.831 -13.292 -13.817 -14.442 -14.827 -15.442 -15.771 -15.832
7.200 -2.351 0.394 -4.534 -7.481 -9.755 -10.636 -11.744 -11.644 -12.626 -12.762 -13.225 -13.754 -14.386 -14.777 -15.402 -15.740 -15.807
7.300 -2.316 0.429 -4.499 -7.446 -9.720 -10.601 -11.709 -11.609 -12.591 -12.727 -13.190 -13.719 -14.351 -14.742 -15.367 -15.705 -15.772
7.400 -2.281 0.465 -4.463 -7.411 -9.684 -10.565 -11.673 -11.574 -12.556 -12.692 -13.154 -13.684 -14.316 -14.706 -15.332 -15.669 -15.736
7.500 -2.245 0.500 -4.428 -7.375 -9.649 -10.530 -11.638 -11.538 -12.520 -12.656 -13.119 -13.648 -14.280 -14.671 -15.296 -15.634 -15.701
7.600 -2.209 0.536 -4.392 -7.339 -9.613 -10.494 -11.601 -11.502 -12.484 -12.620 -13.082 -13.612 -14.244 -14.635 -15.260 -15.598 -15.665
7.700 -2.173 0.573 -4.355 -7.303 -9.576 -10.457 -11.565 -11.466 -12.448 -12.584 -13.046 -13.576 -14.208 -14.598 -15.224 -15.561 -15.629
7.800 -2.137 0.609 -4.319 -7.266 -9.540 -10.421 -11.529 -11.430 -12.411 -12.547 -13.010 -13.539 -14.172 -14.562 -15.187 -15.525 -15.592
7.900 -2.100 0.646 -4.282 -7.230 -9.503 -10.384 -11.492 -11.393 -12.374 -12.511 -12.973 -13.503 -14.135 -14.525 -15.151 -15.488 -15.555
8.000 -2.063 0.683 -4.245 -7.193 -9.466 -10.347 -11.455 -11.356 -12.338 -12.474 -12.936 -13.466 -14.098 -14.488 -15.114 -15.451 -15.518
