# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.288 -10.084 -9.881 -9.025 -8.658 -8.480 -8.168 -8.293 -7.912 -8.096 -7.771 -7.490 -7.175 -6.932 -6.440 -5.804 -5.217
0.100 -14.659 -14.681 -14.624 -14.363 -14.180 -14.081 -13.902 -13.968 -13.740 -13.834 -13.646 -13.455 -13.225 -13.040 -12.652 -12.116 -11.599
0.200 -14.202 -14.412 -14.512 -14.697 -14.646 -14.601 -14.507 -14.539 -14.404 -14.449 -14.341 -14.201 -14.022 -13.869 -13.540 -13.056 -12.577
0.300 -13.554 -13.899 -14.154 -14.698 -14.765 -14.768 -14.747 -14.752 -14.695 -14.703 -14.659 -14.563 -14.425 -14.300 -14.019 -13.580 -13.131
0.400 -12.947 -13.374 -13.759 -14.578 -14.748 -14.794 -14.837 -14.819 -14.831 -14.812 -14.820 -14.762 -14.663 -14.563 -14.327 -13.927 -13.505
0.500 -12.397 -12.875 -13.370 -14.403 -14.663 -14.747 -14.846 -14.811 -14.883 -14.842 -14.895 -14.873 -14.809 -14.733 -14.538 -14.176 -13.780
0.600 -11.832 -12.350 -12.955 -14.182 -14.525 -14.645 -14.797 -14.746 -14.873 -14.816 -14.908 -14.919 -14.890 -14.837 -14.684 -14.358 -13.988
0.700 -11.212 -11.763 -12.492 -13.913 -14.341 -14.496 -14.700 -14.635 -14.815 -14.746 -14.874 -14.917 -14.922 -14.892 -14.780 -14.492 -14.147
0.800 -10.535 -11.104 -11.977 -13.599 -14.115 -14.308 -14.563 -14.485 -14.718 -14.639 -14.801 -14.875 -14.915 -14.909 -14.838 -14.588 -14.270
0.900 -9.820 -10.385 -11.418 -13.243 -13.853 -14.084 -14.392 -14.302 -14.588 -14.501 -14.696 -14.802 -14.876 -14.893 -14.866 -14.655 -14.363
1.000 -9.132 -9.668 -10.861 -12.869 -13.572 -13.842 -14.200 -14.100 -14.437 -14.345 -14.569 -14.705 -14.814 -14.855 -14.870 -14.698 -14.433
1.100 -8.533 -9.025 -10.354 -12.505 -13.291 -13.595 -14.000 -13.892 -14.274 -14.181 -14.430 -14.594 -14.736 -14.799 -14.856 -14.723 -14.485
1.200 -8.062 -8.513 -9.934 -12.179 -13.030 -13.362 -13.805 -13.692 -14.112 -14.020 -14.290 -14.478 -14.650 -14.734 -14.830 -14.734 -14.523
1.300 -7.717 -8.141 -9.620 -11.919 -12.813 -13.165 -13.635 -13.519 -13.966 -13.878 -14.162 -14.370 -14.566 -14.668 -14.799 -14.736 -14.551
1.400 -7.438 -7.836 -9.369 -11.712 -12.637 -13.003 -13.493 -13.375 -13.843 -13.759 -14.053 -14.276 -14.492 -14.609 -14.768 -14.732 -14.566
1.500 -7.205 -7.574 -9.164 -11.550 -12.501 -12.877 -13.382 -13.262 -13.745 -13.664 -13.965 -14.198 -14.431 -14.559 -14.742 -14.729 -14.578
1.600 -6.991 -7.325 -8.979 -11.412 -12.388 -12.775 -13.292 -13.171 -13.665 -13.586 -13.893 -14.134 -14.378 -14.516 -14.719 -14.727 -14.593
1.700 -6.774 -7.066 -8.792 -11.276 -12.283 -12.681 -13.211 -13.089 -13.595 -13.518 -13.830 -14.078 -14.332 -14.478 -14.699 -14.726 -14.608
1.800 -6.583 -6.829 -8.626 -11.159 -12.198 -12.607 -13.151 -13.027 -13.545 -13.468 -13.786 -14.041 -14.302 -14.453 -14.686 -14.728 -14.620
1.900 -6.386 -6.580 -8.454 -11.035 -12.110 -12.533 -13.094 -12.968 -13.500 -13.425 -13.749 -14.011 -14.280 -14.436 -14.678 -14.727 -14.626
2.000 -6.181 -6.317 -8.272 -10.902 -12.016 -12.455 -13.035 -12.907 -13.456 -13.382 -13.714 -13.984 -14.262 -14.423 -14.672 -14.726 -14.628
2.100 -5.996 -6.072 -8.106 -10.780 -11.933 -12.388 -12.986 -12.856 -13.422 -13.351 -13.689 -13.969 -14.256 -14.421 -14.673 -14.727 -14.626
2.200 -5.806 -5.819 -7.935 -10.650 -11.843 -12.313 -12.931 -12.800 -13.383 -13.314 -13.660 -13.948 -14.245 -14.416 -14.674 -14.728 -14.626
2.300 -5.610 -5.553 -7.754 -10.510 -11.744 -12.230 -12.868 -12.736 -13.337 -13.271 -13.624 -13.922 -14.230 -14.406 -14.672 -14.730 -14.627
2.400 -5.414 -5.284 -7.573 -10.367 -11.641 -12.144 -12.802 -12.669 -13.287 -13.225 -13.585 -13.893 -14.212 -14.395 -14.669 -14.731 -14.630
2.500 -5.230 -5.025 -7.400 -10.228 -11.541 -12.060 -12.737 -12.603 -13.238 -13.181 -13.547 -13.864 -14.194 -14.384 -14.667 -14.734 -14.634
2.600 -5.041 -4.756 -7.222 -10.081 -11.435 -11.970 -12.667 -12.532 -13.184 -13.131 -13.504 -13.831 -14.172 -14.369 -14.663 -14.735 -14.638
2.700 -4.846 -4.476 -7.037 -9.926 -11.321 -11.872 -12.589 -12.455 -13.123 -13.076 -13.455 -13.792 -14.146 -14.350 -14.655 -14.735 -14.640
2.800 -4.647 -4.186 -6.846 -9.762 -11.201 -11.769 -12.506 -12.371 -13.057 -13.016 -13.401 -13.749 -14.115 -14.327 -14.645 -14.733 -14.642
2.900 -4.464 -3.912 -6.668 -9.608 -11.087 -11.671 -12.427 -12.293 -12.995 -12.960 -13.351 -13.708 -14.086 -14.306 -14.636 -14.732 -14.645
3.000 -4.276 -3.628 -6.485 -9.446 -10.967 -11.567 -12.343 -12.209 -12.928 -12.900 -13.295 -13.663 -14.054 -14.282 -14.624 -14.729 -14.648
3.100 -4.084 -3.335 -6.296 -9.277 -10.841 -11.458 -12.254 -12.120 -12.856 -12.834 -13.235 -13.613 -14.017 -14.253 -14.609 -14.725 -14.649
3.200 -3.888 -3.031 -6.103 -9.100 -10.708 -11.342 -12.158 -12.025 -12.778 -12.764 -13.170 -13.558 -13.976 -14.221 -14.592 -14.718 -14.648
3.300 -3.688 -2.719 -5.905 -8.916 -10.569 -11.220 -12.057 -11.926 -12.695 -12.689 -13.101 -13.499 -13.931 -14.185 -14.571 -14.709 -14.646
3.400 -3.500 -2.418 -5.717 -8.739 -10.436 -11.103 -11.960 -11.830 -12.616 -12.618 -13.034 -13.442 -13.888 -14.151 -14.552 -14.701 -14.645
3.500 -3.308 -2.110 -5.525 -8.556 -10.297 -10.981 -11.858 -11.729 -12.532 -12.542 -12.963 -13.381 -13.841 -14.113 -14.530 -14.691 -14.643
3.600 -3.115 -1.794 -5.331 -8.367 -10.153 -10.855 -11.752 -11.625 -12.443 -12.463 -12.889 -13.317 -13.790 -14.072 -14.505 -14.680 -14.640
3.700 -2.917 -1.468 -5.131 -8.170 -10.003 -10.723 -11.641 -11.515 -12.350 -12.379 -12.810 -13.248 -13.736 -14.028 -14.478 -14.666 -14.635
3.800 -2.716 -1.135 -4.928 -7.968 -9.848 -10.585 -11.524 -11.401 -12.253 -12.292 -12.726 -13.175 -13.679 -13.980 -14.448 -14.651 -14.629
3.900 -2.512 -0.793 -4.721 -7.759 -9.687 -10.443 -11.403 -11.281 -12.150 -12.200 -12.639 -13.098 -13.617 -13.929 -14.415 -14.633 -14.621
4.000 -2.317 -0.461 -4.523 -7.555 -9.531 -10.304 -11.284 -11.166 -12.050 -12.111 -12.554 -13.022 -13.557 -13.879 -14.383 -14.616 -14.614
4.100 -2.120 -0.123 -4.322 -7.346 -9.370 -10.161 -11.162 -11.046 -11.947 -12.019 -12.465 -12.943 -13.493 -13.826 -14.349 -14.598 -14.605
4.200 -1.920 0.221 -4.119 -7.133 -9.205 -10.013 -11.036 -10.922 -11.839 -11.923 -12.372 -12.861 -13.426 -13.770 -14.312 -14.577 -14.595
4.300 -1.718 0.571 -3.912 -6.914 -9.035 -9.861 -10.904 -10.794 -11.727 -11.823 -12.276 -12.775 -13.356 -13.711 -14.272 -14.555 -14.584
4.400 -1.513 0.925 -3.704 -6.690 -8.861 -9.705 -10.769 -10.662 -11.611 -11.720 -12.176 -12.685 -13.283 -13.649 -14.231 -14.530 -14.571
