# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.646 -7.484 -7.303 -6.556 -6.219 -6.054 -5.763 -5.878 -5.521 -5.690 -5.387 -5.120 -4.818 -4.583 -4.106 -3.485 -2.908
0.100 -13.549 -13.632 -13.619 -13.485 -13.329 -13.239 -13.073 -13.134 -12.918 -13.005 -12.828 -12.642 -12.416 -12.234 -11.850 -11.317 -10.803
0.200 -14.037 -14.200 -14.259 -14.334 -14.244 -14.180 -14.056 -14.100 -13.930 -13.992 -13.854 -13.693 -13.492 -13.325 -12.970 -12.465 -11.972
0.300 -14.167 -14.390 -14.511 -14.750 -14.713 -14.672 -14.581 -14.612 -14.478 -14.521 -14.414 -14.273 -14.091 -13.936 -13.604 -13.119 -12.641
0.400 -14.163 -14.437 -14.615 -14.994 -15.004 -14.982 -14.922 -14.941 -14.839 -14.867 -14.786 -14.662 -14.496 -14.353 -14.039 -13.572 -13.107
0.500 -14.061 -14.383 -14.619 -15.132 -15.189 -15.186 -15.154 -15.162 -15.092 -15.105 -15.048 -14.941 -14.791 -14.658 -14.362 -13.912 -13.458
0.600 -13.880 -14.249 -14.548 -15.196 -15.300 -15.316 -15.313 -15.311 -15.271 -15.270 -15.238 -15.148 -15.013 -14.890 -14.612 -14.178 -13.735
0.700 -13.635 -14.048 -14.417 -15.203 -15.355 -15.392 -15.418 -15.406 -15.396 -15.383 -15.374 -15.301 -15.183 -15.070 -14.810 -14.392 -13.960
0.800 -13.333 -13.790 -14.234 -15.162 -15.366 -15.423 -15.481 -15.458 -15.480 -15.454 -15.470 -15.414 -15.312 -15.210 -14.969 -14.567 -14.146
0.900 -12.989 -13.486 -14.012 -15.084 -15.342 -15.421 -15.510 -15.477 -15.532 -15.494 -15.533 -15.495 -15.411 -15.320 -15.098 -14.712 -14.303
1.000 -12.616 -13.145 -13.759 -14.974 -15.288 -15.390 -15.510 -15.467 -15.556 -15.506 -15.570 -15.550 -15.483 -15.404 -15.201 -14.833 -14.436
1.100 -12.229 -12.784 -13.487 -14.840 -15.210 -15.335 -15.488 -15.435 -15.557 -15.497 -15.583 -15.582 -15.534 -15.466 -15.284 -14.933 -14.548
1.200 -11.851 -12.421 -13.209 -14.690 -15.115 -15.262 -15.447 -15.385 -15.540 -15.471 -15.580 -15.597 -15.568 -15.512 -15.350 -15.018 -14.645
1.300 -11.493 -12.069 -12.936 -14.530 -15.008 -15.177 -15.393 -15.323 -15.509 -15.432 -15.562 -15.597 -15.587 -15.543 -15.402 -15.088 -14.728
1.400 -11.162 -11.737 -12.675 -14.368 -14.894 -15.084 -15.329 -15.251 -15.467 -15.384 -15.534 -15.586 -15.594 -15.563 -15.443 -15.146 -14.797
1.500 -10.857 -11.428 -12.429 -14.207 -14.778 -14.987 -15.258 -15.175 -15.418 -15.330 -15.497 -15.567 -15.593 -15.573 -15.474 -15.194 -14.856
1.600 -10.569 -11.132 -12.193 -14.048 -14.660 -14.887 -15.184 -15.094 -15.363 -15.272 -15.455 -15.540 -15.583 -15.575 -15.496 -15.234 -14.908
1.700 -10.290 -10.842 -11.964 -13.891 -14.543 -14.787 -15.106 -15.012 -15.305 -15.211 -15.408 -15.508 -15.568 -15.572 -15.513 -15.268 -14.952
1.800 -10.015 -10.554 -11.738 -13.736 -14.425 -14.685 -15.027 -14.929 -15.244 -15.148 -15.359 -15.473 -15.549 -15.563 -15.523 -15.295 -14.991
1.900 -9.737 -10.258 -11.508 -13.577 -14.305 -14.582 -14.945 -14.843 -15.180 -15.082 -15.306 -15.434 -15.525 -15.550 -15.529 -15.317 -15.024
2.000 -9.454 -9.951 -11.272 -13.412 -14.181 -14.474 -14.860 -14.753 -15.112 -15.014 -15.249 -15.391 -15.497 -15.532 -15.530 -15.335 -15.053
2.100 -9.167 -9.635 -11.031 -13.242 -14.052 -14.362 -14.771 -14.660 -15.041 -14.942 -15.190 -15.344 -15.466 -15.512 -15.528 -15.349 -15.078
2.200 -8.871 -9.304 -10.778 -13.061 -13.915 -14.243 -14.675 -14.561 -14.964 -14.865 -15.125 -15.293 -15.431 -15.486 -15.521 -15.359 -15.099
2.300 -8.569 -8.960 -10.518 -12.872 -13.771 -14.118 -14.574 -14.456 -14.882 -14.784 -15.055 -15.237 -15.391 -15.457 -15.511 -15.366 -15.117
2.400 -8.258 -8.599 -10.246 -12.671 -13.617 -13.983 -14.464 -14.343 -14.793 -14.695 -14.979 -15.176 -15.346 -15.423 -15.497 -15.368 -15.131
2.500 -7.942 -8.226 -9.966 -12.460 -13.456 -13.841 -14.348 -14.224 -14.698 -14.602 -14.898 -15.109 -15.296 -15.385 -15.478 -15.368 -15.142
2.600 -7.619 -7.837 -9.677 -12.237 -13.284 -13.691 -14.224 -14.097 -14.596 -14.502 -14.810 -15.036 -15.241 -15.342 -15.456 -15.363 -15.150
2.700 -7.289 -7.434 -9.378 -12.003 -13.103 -13.531 -14.091 -13.962 -14.486 -14.396 -14.715 -14.957 -15.180 -15.293 -15.429 -15.355 -15.155
2.800 -6.954 -7.014 -9.071 -11.758 -12.912 -13.363 -13.952 -13.820 -14.370 -14.285 -14.615 -14.873 -15.116 -15.241 -15.399 -15.343 -15.153
2.900 -6.613 -6.578 -8.754 -11.499 -12.711 -13.185 -13.803 -13.670 -14.246 -14.166 -14.509 -14.782 -15.046 -15.185 -15.365 -15.326 -15.148
3.000 -6.268 -6.127 -8.429 -11.230 -12.501 -12.999 -13.646 -13.512 -14.115 -14.042 -14.395 -14.686 -14.970 -15.123 -15.327 -15.307 -15.140
3.100 -5.917 -5.659 -8.096 -10.947 -12.280 -12.802 -13.480 -13.345 -13.976 -13.910 -14.274 -14.582 -14.888 -15.055 -15.284 -15.285 -15.130
3.200 -5.563 -5.175 -7.756 -10.653 -12.048 -12.596 -13.306 -13.170 -13.828 -13.772 -14.146 -14.471 -14.800 -14.982 -15.237 -15.259 -15.117
3.300 -5.205 -4.675 -7.409 -10.346 -11.807 -12.381 -13.123 -12.986 -13.673 -13.626 -14.011 -14.353 -14.705 -14.903 -15.185 -15.229 -15.102
3.400 -4.842 -4.157 -7.054 -10.025 -11.554 -12.155 -12.929 -12.794 -13.509 -13.473 -13.868 -14.228 -14.604 -14.818 -15.128 -15.196 -15.084
3.500 -4.478 -3.625 -6.694 -9.694 -11.293 -11.921 -12.729 -12.594 -13.337 -13.315 -13.718 -14.097 -14.497 -14.728 -15.067 -15.160 -15.064
3.600 -4.111 -3.075 -6.328 -9.349 -11.021 -11.677 -12.519 -12.386 -13.158 -13.149 -13.562 -13.958 -14.384 -14.632 -15.002 -15.120 -15.041
3.700 -3.740 -2.509 -5.957 -8.992 -10.739 -11.424 -12.300 -12.170 -12.971 -12.977 -13.398 -13.813 -14.265 -14.531 -14.932 -15.077 -15.015
3.800 -3.367 -1.928 -5.582 -8.624 -10.448 -11.163 -12.074 -11.947 -12.776 -12.800 -13.228 -13.661 -14.140 -14.424 -14.858 -15.030 -14.987
3.900 -2.993 -1.333 -5.203 -8.244 -10.147 -10.892 -11.839 -11.716 -12.574 -12.616 -13.052 -13.502 -14.009 -14.312 -14.779 -14.980 -14.956
4.000 -2.616 -0.722 -4.821 -7.853 -9.838 -10.614 -11.597 -11.478 -12.365 -12.426 -12.869 -13.338 -13.872 -14.194 -14.696 -14.927 -14.922
