# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.850 -7.694 -7.517 -6.787 -6.456 -6.293 -6.007 -6.120 -5.768 -5.934 -5.636 -5.371 -5.071 -4.839 -4.365 -3.746 -3.171
0.100 -13.705 -13.791 -13.779 -13.648 -13.495 -13.406 -13.244 -13.304 -13.093 -13.177 -13.006 -12.825 -12.607 -12.429 -12.057 -11.538 -11.035
0.200 -14.155 -14.328 -14.394 -14.481 -14.393 -14.332 -14.210 -14.253 -14.087 -14.147 -14.013 -13.856 -13.661 -13.499 -13.157 -12.666 -12.186
0.300 -14.218 -14.461 -14.597 -14.866 -14.836 -14.797 -14.712 -14.740 -14.613 -14.653 -14.551 -14.415 -14.239 -14.090 -13.770 -13.302 -12.838
0.400 -14.140 -14.441 -14.645 -15.073 -15.096 -15.079 -15.027 -15.043 -14.950 -14.974 -14.900 -14.782 -14.624 -14.486 -14.187 -13.738 -13.288
0.500 -13.947 -14.303 -14.578 -15.164 -15.241 -15.246 -15.227 -15.231 -15.173 -15.181 -15.135 -15.036 -14.895 -14.769 -14.489 -14.059 -13.623
0.600 -13.659 -14.068 -14.421 -15.168 -15.302 -15.331 -15.346 -15.337 -15.316 -15.308 -15.291 -15.211 -15.089 -14.975 -14.716 -14.304 -13.882
0.700 -13.289 -13.747 -14.188 -15.102 -15.298 -15.352 -15.403 -15.382 -15.399 -15.376 -15.387 -15.329 -15.226 -15.124 -14.888 -14.496 -14.088
0.800 -12.850 -13.353 -13.891 -14.978 -15.239 -15.320 -15.410 -15.377 -15.434 -15.395 -15.437 -15.400 -15.319 -15.231 -15.017 -14.646 -14.253
0.900 -12.359 -12.899 -13.543 -14.805 -15.136 -15.245 -15.376 -15.330 -15.429 -15.376 -15.447 -15.434 -15.375 -15.302 -15.113 -14.764 -14.386
1.000 -11.852 -12.417 -13.170 -14.600 -15.002 -15.140 -15.312 -15.254 -15.395 -15.330 -15.430 -15.440 -15.405 -15.346 -15.184 -14.858 -14.496
1.100 -11.353 -11.929 -12.787 -14.369 -14.840 -15.008 -15.220 -15.151 -15.334 -15.258 -15.386 -15.420 -15.410 -15.367 -15.232 -14.928 -14.579
1.200 -10.916 -11.490 -12.435 -14.140 -14.673 -14.867 -15.116 -15.038 -15.259 -15.176 -15.329 -15.386 -15.399 -15.372 -15.264 -14.982 -14.647
1.300 -10.541 -11.108 -12.119 -13.917 -14.504 -14.720 -15.003 -14.917 -15.172 -15.084 -15.258 -15.337 -15.373 -15.362 -15.281 -15.022 -14.701
1.400 -10.242 -10.802 -11.862 -13.725 -14.351 -14.586 -14.895 -14.804 -15.087 -14.996 -15.187 -15.284 -15.342 -15.345 -15.289 -15.052 -14.746
1.500 -9.980 -10.532 -11.637 -13.554 -14.212 -14.462 -14.792 -14.697 -15.003 -14.910 -15.116 -15.228 -15.304 -15.321 -15.289 -15.073 -14.781
1.600 -9.757 -10.302 -11.451 -13.415 -14.099 -14.360 -14.707 -14.609 -14.931 -14.838 -15.054 -15.179 -15.270 -15.298 -15.287 -15.091 -14.812
1.700 -9.539 -10.073 -11.272 -13.288 -13.998 -14.270 -14.631 -14.530 -14.868 -14.774 -14.999 -15.133 -15.238 -15.275 -15.282 -15.104 -14.838
1.800 -9.321 -9.839 -11.094 -13.167 -13.904 -14.186 -14.562 -14.458 -14.810 -14.716 -14.949 -15.092 -15.208 -15.253 -15.277 -15.114 -14.860
1.900 -9.115 -9.615 -10.926 -13.055 -13.821 -14.115 -14.504 -14.398 -14.763 -14.669 -14.909 -15.060 -15.185 -15.237 -15.274 -15.125 -14.881
2.000 -8.899 -9.377 -10.749 -12.937 -13.735 -14.041 -14.446 -14.337 -14.717 -14.622 -14.869 -15.029 -15.163 -15.221 -15.271 -15.135 -14.900
2.100 -8.675 -9.125 -10.562 -12.810 -13.643 -13.962 -14.385 -14.273 -14.669 -14.573 -14.829 -14.997 -15.141 -15.205 -15.267 -15.143 -14.918
2.200 -8.460 -8.879 -10.381 -12.687 -13.554 -13.888 -14.327 -14.213 -14.625 -14.528 -14.793 -14.970 -15.123 -15.193 -15.266 -15.152 -14.935
2.300 -8.239 -8.624 -10.193 -12.556 -13.459 -13.807 -14.266 -14.148 -14.577 -14.480 -14.754 -14.940 -15.104 -15.180 -15.264 -15.160 -14.952
2.400 -8.009 -8.355 -9.995 -12.415 -13.357 -13.720 -14.199 -14.078 -14.526 -14.430 -14.713 -14.910 -15.085 -15.168 -15.262 -15.166 -14.961
2.500 -7.775 -8.075 -9.790 -12.265 -13.247 -13.627 -14.127 -14.003 -14.471 -14.376 -14.668 -14.877 -15.064 -15.155 -15.259 -15.169 -14.966
