# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.041 -5.993 -5.883 -5.422 -5.166 -5.034 -4.798 -4.888 -4.594 -4.724 -4.478 -4.245 -3.974 -3.760 -3.320 -2.732 -2.179
0.100 -9.880 -10.074 -10.163 -10.360 -10.393 -10.410 -10.441 -10.433 -10.464 -10.458 -10.486 -10.482 -10.459 -10.418 -10.296 -10.005 -9.660
0.200 -10.130 -10.430 -10.626 -11.039 -11.093 -11.110 -11.137 -11.132 -11.162 -11.163 -11.194 -11.206 -11.221 -11.216 -11.178 -10.978 -10.700
0.300 -10.144 -10.513 -10.797 -11.393 -11.487 -11.512 -11.544 -11.536 -11.566 -11.566 -11.597 -11.608 -11.632 -11.642 -11.650 -11.508 -11.279
0.400 -10.070 -10.490 -10.850 -11.601 -11.741 -11.780 -11.826 -11.812 -11.849 -11.844 -11.879 -11.888 -11.914 -11.930 -11.965 -11.867 -11.675
0.500 -9.966 -10.424 -10.853 -11.735 -11.919 -11.973 -12.037 -12.016 -12.065 -12.052 -12.095 -12.103 -12.127 -12.145 -12.197 -12.130 -11.970
0.600 -9.836 -10.325 -10.818 -11.818 -12.045 -12.115 -12.198 -12.170 -12.235 -12.213 -12.267 -12.276 -12.298 -12.317 -12.379 -12.337 -12.203
0.700 -9.690 -10.204 -10.758 -11.865 -12.133 -12.219 -12.322 -12.287 -12.371 -12.339 -12.405 -12.418 -12.440 -12.458 -12.527 -12.506 -12.395
0.800 -9.531 -10.065 -10.678 -11.885 -12.193 -12.295 -12.421 -12.378 -12.483 -12.443 -12.523 -12.543 -12.569 -12.587 -12.658 -12.643 -12.541
0.900 -9.370 -9.919 -10.588 -11.887 -12.235 -12.353 -12.501 -12.452 -12.580 -12.533 -12.628 -12.660 -12.693 -12.714 -12.781 -12.758 -12.649
1.000 -9.202 -9.763 -10.488 -11.874 -12.259 -12.392 -12.563 -12.508 -12.658 -12.604 -12.715 -12.757 -12.799 -12.822 -12.889 -12.859 -12.744
1.100 -9.021 -9.590 -10.371 -11.841 -12.264 -12.413 -12.606 -12.545 -12.717 -12.658 -12.783 -12.837 -12.888 -12.916 -12.984 -12.952 -12.832
1.200 -8.844 -9.418 -10.253 -11.802 -12.261 -12.426 -12.640 -12.572 -12.766 -12.701 -12.841 -12.906 -12.967 -12.999 -13.071 -13.036 -12.913
1.300 -8.650 -9.227 -10.118 -11.745 -12.241 -12.421 -12.657 -12.584 -12.800 -12.730 -12.883 -12.960 -13.031 -13.069 -13.147 -13.112 -12.986
1.400 -8.460 -9.036 -9.981 -11.683 -12.215 -12.410 -12.666 -12.588 -12.825 -12.752 -12.918 -13.006 -13.088 -13.132 -13.216 -13.182 -13.055
1.500 -8.258 -8.830 -9.832 -11.607 -12.176 -12.386 -12.664 -12.581 -12.839 -12.762 -12.941 -13.042 -13.135 -13.186 -13.278 -13.246 -13.119
1.600 -8.054 -8.620 -9.679 -11.525 -12.129 -12.355 -12.654 -12.566 -12.845 -12.765 -12.957 -13.069 -13.175 -13.232 -13.333 -13.304 -13.177
1.700 -7.846 -8.402 -9.519 -11.434 -12.075 -12.316 -12.636 -12.544 -12.844 -12.761 -12.966 -13.090 -13.208 -13.273 -13.383 -13.360 -13.233
1.800 -7.626 -8.168 -9.346 -11.330 -12.009 -12.266 -12.607 -12.511 -12.833 -12.748 -12.965 -13.102 -13.233 -13.305 -13.426 -13.408 -13.284
1.900 -7.407 -7.932 -9.171 -11.223 -11.939 -12.211 -12.574 -12.474 -12.816 -12.730 -12.959 -13.108 -13.252 -13.333 -13.465 -13.453 -13.331
2.000 -7.182 -7.687 -8.989 -11.106 -11.860 -12.149 -12.533 -12.429 -12.793 -12.706 -12.947 -13.109 -13.267 -13.355 -13.500 -13.496 -13.376
2.100 -6.948 -7.428 -8.796 -10.979 -11.772 -12.077 -12.484 -12.376 -12.762 -12.675 -12.927 -13.102 -13.274 -13.372 -13.529 -13.533 -13.416
2.200 -6.711 -7.162 -8.598 -10.845 -11.678 -12.000 -12.429 -12.317 -12.725 -12.638 -12.902 -13.090 -13.277 -13.383 -13.555 -13.567 -13.454
2.300 -6.473 -6.891 -8.396 -10.705 -11.578 -11.917 -12.369 -12.254 -12.684 -12.598 -12.873 -13.074 -13.276 -13.392 -13.577 -13.598 -13.490
2.400 -6.225 -6.605 -8.184 -10.554 -11.470 -11.826 -12.301 -12.183 -12.635 -12.551 -12.837 -13.052 -13.269 -13.395 -13.596 -13.627 -13.523
2.500 -5.971 -6.307 -7.963 -10.394 -11.352 -11.727 -12.225 -12.105 -12.580 -12.498 -12.795 -13.024 -13.257 -13.393 -13.610 -13.651 -13.552
2.600 -5.715 -6.001 -7.738 -10.228 -11.230 -11.623 -12.146 -12.023 -12.520 -12.441 -12.750 -12.992 -13.242 -13.388 -13.621 -13.673 -13.578
2.700 -5.458 -5.689 -7.509 -10.056 -11.103 -11.515 -12.061 -11.936 -12.457 -12.381 -12.700 -12.957 -13.224 -13.381 -13.630 -13.692 -13.604
