# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.475 -7.348 -7.187 -6.524 -6.210 -6.054 -5.778 -5.886 -5.547 -5.705 -5.418 -5.160 -4.866 -4.637 -4.170 -3.558 -2.987
0.100 -11.591 -11.874 -12.067 -12.499 -12.542 -12.536 -12.501 -12.511 -12.438 -12.453 -12.395 -12.289 -12.138 -12.003 -11.701 -11.239 -10.773
0.200 -11.562 -11.948 -12.279 -13.009 -13.165 -13.207 -13.248 -13.231 -13.242 -13.223 -13.230 -13.173 -13.072 -12.971 -12.729 -12.321 -11.892
0.300 -11.408 -11.858 -12.295 -13.230 -13.462 -13.538 -13.629 -13.597 -13.661 -13.624 -13.672 -13.648 -13.582 -13.504 -13.305 -12.937 -12.535
0.400 -11.248 -11.741 -12.266 -13.353 -13.645 -13.747 -13.874 -13.831 -13.935 -13.886 -13.962 -13.963 -13.924 -13.865 -13.700 -13.362 -12.982
0.500 -11.065 -11.589 -12.194 -13.414 -13.758 -13.881 -14.039 -13.987 -14.124 -14.067 -14.166 -14.187 -14.171 -14.127 -13.991 -13.681 -13.320
0.600 -10.861 -11.407 -12.089 -13.430 -13.822 -13.965 -14.152 -14.092 -14.259 -14.195 -14.314 -14.353 -14.356 -14.327 -14.216 -13.931 -13.588
0.700 -10.629 -11.191 -11.950 -13.406 -13.847 -14.009 -14.224 -14.156 -14.351 -14.281 -14.419 -14.475 -14.497 -14.480 -14.394 -14.132 -13.806
0.800 -10.364 -10.935 -11.774 -13.344 -13.834 -14.017 -14.260 -14.185 -14.409 -14.333 -14.489 -14.561 -14.602 -14.598 -14.536 -14.296 -13.986
0.900 -10.061 -10.634 -11.558 -13.242 -13.785 -13.990 -14.262 -14.180 -14.433 -14.352 -14.527 -14.616 -14.676 -14.685 -14.647 -14.430 -14.136
1.000 -9.716 -10.284 -11.299 -13.101 -13.701 -13.929 -14.232 -14.144 -14.428 -14.343 -14.536 -14.644 -14.723 -14.745 -14.732 -14.538 -14.261
1.100 -9.328 -9.880 -10.997 -12.920 -13.581 -13.834 -14.172 -14.076 -14.393 -14.304 -14.517 -14.644 -14.745 -14.782 -14.795 -14.625 -14.365
1.200 -8.895 -9.420 -10.648 -12.697 -13.425 -13.706 -14.080 -13.977 -14.330 -14.238 -14.472 -14.619 -14.743 -14.796 -14.836 -14.692 -14.450
1.300 -8.418 -8.901 -10.255 -12.431 -13.233 -13.544 -13.957 -13.848 -14.239 -14.146 -14.400 -14.570 -14.720 -14.789 -14.859 -14.742 -14.519
1.400 -7.904 -8.324 -9.819 -12.125 -13.007 -13.350 -13.807 -13.691 -14.122 -14.030 -14.305 -14.499 -14.675 -14.762 -14.865 -14.776 -14.573
1.500 -7.356 -7.690 -9.344 -11.779 -12.748 -13.127 -13.628 -13.507 -13.981 -13.891 -14.187 -14.406 -14.612 -14.718 -14.855 -14.796 -14.614
1.600 -6.779 -6.998 -8.834 -11.394 -12.457 -12.874 -13.424 -13.297 -13.816 -13.731 -14.048 -14.294 -14.530 -14.657 -14.830 -14.803 -14.643
1.700 -6.194 -6.265 -8.304 -10.983 -12.147 -12.605 -13.206 -13.075 -13.640 -13.563 -13.901 -14.174 -14.444 -14.591 -14.798 -14.797 -14.650
1.800 -5.608 -5.495 -7.762 -10.548 -11.817 -12.318 -12.971 -12.838 -13.450 -13.383 -13.740 -14.041 -14.345 -14.515 -14.757 -14.781 -14.649
1.900 -5.041 -4.712 -7.227 -10.102 -11.479 -12.022 -12.728 -12.592 -13.250 -13.197 -13.571 -13.899 -14.237 -14.429 -14.708 -14.759 -14.643
2.000 -4.515 -3.954 -6.720 -9.663 -11.145 -11.728 -12.483 -12.348 -13.048 -13.010 -13.400 -13.754 -14.125 -14.338 -14.653 -14.732 -14.632
2.100 -4.044 -3.256 -6.258 -9.246 -10.823 -11.444 -12.244 -12.110 -12.849 -12.827 -13.229 -13.606 -14.009 -14.243 -14.593 -14.701 -14.618
2.200 -3.640 -2.663 -5.856 -8.868 -10.526 -11.180 -12.019 -11.887 -12.659 -12.653 -13.065 -13.463 -13.895 -14.149 -14.533 -14.667 -14.601
2.300 -3.304 -2.188 -5.520 -8.541 -10.263 -10.942 -11.813 -11.683 -12.482 -12.491 -12.911 -13.327 -13.785 -14.057 -14.472 -14.632 -14.583
2.400 -3.028 -1.817 -5.243 -8.266 -10.034 -10.733 -11.629 -11.502 -12.322 -12.344 -12.771 -13.201 -13.681 -13.968 -14.412 -14.598 -14.565
2.500 -2.804 -1.524 -5.017 -8.041 -9.841 -10.554 -11.469 -11.344 -12.180 -12.214 -12.645 -13.087 -13.585 -13.886 -14.355 -14.564 -14.547
2.600 -2.615 -1.272 -4.828 -7.851 -9.677 -10.401 -11.329 -11.207 -12.055 -12.099 -12.532 -12.983 -13.497 -13.809 -14.301 -14.531 -14.530
2.700 -2.475 -1.059 -4.687 -7.713 -9.563 -10.295 -11.234 -11.113 -11.970 -12.019 -12.455 -12.911 -13.434 -13.753 -14.257 -14.498 -14.505
2.800 -2.368 -0.865 -4.579 -7.607 -9.484 -10.226 -11.175 -11.055 -11.918 -11.971 -12.409 -12.869 -13.396 -13.716 -14.223 -14.465 -14.473
2.900 -2.264 -0.675 -4.474 -7.503 -9.407 -10.158 -11.118 -10.998 -11.869 -11.925 -12.364 -12.828 -13.360 -13.683 -14.193 -14.438 -14.446
