# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.673 -9.470 -9.267 -8.414 -8.047 -7.870 -7.558 -7.682 -7.302 -7.486 -7.161 -6.880 -6.566 -6.323 -5.831 -5.196 -4.609
0.100 -14.410 -14.395 -14.316 -13.995 -13.800 -13.697 -13.510 -13.580 -13.343 -13.441 -13.247 -13.050 -12.815 -12.626 -12.230 -11.686 -11.163
0.200 -14.282 -14.414 -14.452 -14.488 -14.401 -14.342 -14.227 -14.267 -14.109 -14.165 -14.038 -13.885 -13.692 -13.530 -13.183 -12.683 -12.192
0.300 -13.872 -14.130 -14.290 -14.635 -14.644 -14.623 -14.568 -14.585 -14.492 -14.516 -14.442 -14.325 -14.166 -14.027 -13.719 -13.253 -12.786
0.400 -13.431 -13.782 -14.057 -14.657 -14.751 -14.766 -14.762 -14.761 -14.723 -14.723 -14.692 -14.606 -14.477 -14.356 -14.082 -13.647 -13.200
0.500 -13.008 -13.425 -13.802 -14.613 -14.784 -14.830 -14.874 -14.856 -14.868 -14.848 -14.856 -14.797 -14.695 -14.592 -14.349 -13.941 -13.513
0.600 -12.603 -13.066 -13.536 -14.526 -14.768 -14.844 -14.931 -14.899 -14.957 -14.920 -14.961 -14.929 -14.852 -14.766 -14.552 -14.170 -13.759
0.700 -12.195 -12.694 -13.254 -14.406 -14.716 -14.820 -14.948 -14.904 -15.004 -14.953 -15.025 -15.017 -14.965 -14.895 -14.710 -14.352 -13.959
0.800 -11.768 -12.297 -12.949 -14.257 -14.633 -14.765 -14.933 -14.877 -15.018 -14.956 -15.056 -15.072 -15.044 -14.990 -14.832 -14.500 -14.123
0.900 -11.316 -11.867 -12.621 -14.083 -14.525 -14.685 -14.892 -14.825 -15.006 -14.934 -15.061 -15.100 -15.096 -15.058 -14.928 -14.621 -14.260
1.000 -10.841 -11.406 -12.270 -13.885 -14.395 -14.583 -14.828 -14.751 -14.971 -14.891 -15.044 -15.105 -15.125 -15.103 -15.001 -14.718 -14.375
1.100 -10.354 -10.921 -11.902 -13.668 -14.246 -14.462 -14.745 -14.659 -14.918 -14.831 -15.007 -15.091 -15.135 -15.129 -15.056 -14.798 -14.471
1.200 -9.877 -10.432 -11.533 -13.440 -14.085 -14.328 -14.648 -14.555 -14.850 -14.758 -14.957 -15.062 -15.130 -15.140 -15.094 -14.861 -14.552
1.300 -9.427 -9.957 -11.174 -13.207 -13.917 -14.186 -14.542 -14.441 -14.771 -14.676 -14.895 -15.021 -15.112 -15.137 -15.119 -14.911 -14.619
1.400 -9.019 -9.516 -10.837 -12.978 -13.748 -14.042 -14.430 -14.323 -14.685 -14.588 -14.826 -14.971 -15.084 -15.125 -15.134 -14.950 -14.676
1.500 -8.655 -9.114 -10.528 -12.758 -13.582 -13.899 -14.317 -14.205 -14.597 -14.499 -14.753 -14.916 -15.050 -15.104 -15.140 -14.980 -14.722
