# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.117 -10.910 -10.705 -9.841 -9.472 -9.293 -8.979 -9.104 -8.721 -8.907 -8.580 -8.298 -7.981 -7.738 -7.244 -6.608 -6.020
0.100 -15.786 -15.733 -15.622 -15.175 -14.939 -14.818 -14.604 -14.685 -14.419 -14.535 -14.315 -14.104 -13.857 -13.661 -13.254 -12.701 -12.174
0.200 -15.558 -15.647 -15.642 -15.543 -15.410 -15.333 -15.190 -15.242 -15.054 -15.127 -14.976 -14.810 -14.607 -14.441 -14.088 -13.587 -13.096
0.300 -14.964 -15.189 -15.309 -15.549 -15.522 -15.488 -15.412 -15.438 -15.324 -15.359 -15.269 -15.145 -14.982 -14.842 -14.537 -14.079 -13.619
0.400 -14.233 -14.578 -14.839 -15.407 -15.487 -15.497 -15.488 -15.488 -15.445 -15.449 -15.415 -15.330 -15.204 -15.089 -14.828 -14.410 -13.977
0.500 -13.440 -13.884 -14.300 -15.175 -15.365 -15.420 -15.475 -15.454 -15.479 -15.455 -15.474 -15.426 -15.337 -15.246 -15.027 -14.647 -14.241
0.600 -12.623 -13.141 -13.719 -14.882 -15.182 -15.281 -15.401 -15.359 -15.451 -15.404 -15.471 -15.461 -15.409 -15.342 -15.165 -14.823 -14.442
0.700 -11.799 -12.361 -13.108 -14.537 -14.947 -15.092 -15.276 -15.216 -15.374 -15.307 -15.420 -15.446 -15.432 -15.390 -15.256 -14.952 -14.597
0.800 -10.970 -11.546 -12.468 -14.143 -14.665 -14.856 -15.105 -15.028 -15.251 -15.170 -15.325 -15.389 -15.414 -15.397 -15.309 -15.044 -14.716
0.900 -10.130 -10.687 -11.793 -13.698 -14.335 -14.574 -14.888 -14.795 -15.084 -14.993 -15.189 -15.291 -15.358 -15.368 -15.327 -15.104 -14.805
1.000 -9.275 -9.779 -11.081 -13.200 -13.957 -14.245 -14.626 -14.521 -14.876 -14.779 -15.013 -15.155 -15.265 -15.305 -15.315 -15.137 -14.868
1.100 -8.398 -8.809 -10.325 -12.646 -13.528 -13.869 -14.318 -14.202 -14.624 -14.528 -14.798 -14.980 -15.138 -15.209 -15.275 -15.145 -14.908
1.200 -7.513 -7.790 -9.539 -12.041 -13.053 -13.448 -13.969 -13.844 -14.334 -14.243 -14.546 -14.771 -14.978 -15.083 -15.209 -15.130 -14.927
1.300 -6.639 -6.745 -8.737 -11.392 -12.537 -12.987 -13.579 -13.449 -14.005 -13.926 -14.260 -14.527 -14.788 -14.928 -15.118 -15.095 -14.929
1.400 -5.822 -5.753 -7.961 -10.725 -11.995 -12.499 -13.160 -13.027 -13.648 -13.586 -13.947 -14.255 -14.571 -14.749 -15.006 -15.042 -14.916
1.500 -5.102 -4.910 -7.255 -10.075 -11.451 -12.002 -12.725 -12.593 -13.271 -13.232 -13.615 -13.962 -14.333 -14.549 -14.875 -14.972 -14.887
1.600 -4.532 -4.306 -6.682 -9.507 -10.952 -11.540 -12.314 -12.184 -12.911 -12.897 -13.296 -13.678 -14.098 -14.349 -14.738 -14.887 -14.835
1.700 -4.094 -3.880 -6.242 -9.051 -10.522 -11.130 -11.937 -11.811 -12.572 -12.582 -12.992 -13.401 -13.865 -14.147 -14.594 -14.792 -14.773
1.800 -3.770 -3.559 -5.920 -8.721 -10.194 -10.810 -11.633 -11.511 -12.291 -12.319 -12.734 -13.161 -13.656 -13.961 -14.452 -14.689 -14.696
1.900 -3.529 -3.294 -5.686 -8.495 -9.967 -10.586 -11.416 -11.296 -12.085 -12.123 -12.540 -12.977 -13.489 -13.808 -14.324 -14.583 -14.604
2.000 -3.313 -3.032 -5.480 -8.307 -9.783 -10.402 -11.234 -11.115 -11.907 -11.951 -12.370 -12.812 -13.336 -13.664 -14.201 -14.481 -14.517
2.100 -3.135 -2.775 -5.312 -8.168 -9.670 -10.296 -11.134 -11.014 -11.809 -11.851 -12.271 -12.713 -13.235 -13.563 -14.099 -14.378 -14.415
2.200 -2.977 -2.536 -5.162 -8.044 -9.576 -10.210 -11.054 -10.934 -11.732 -11.772 -12.193 -12.634 -13.154 -13.479 -14.009 -14.284 -14.317
2.300 -2.815 -2.286 -5.008 -7.914 -9.478 -10.122 -10.974 -10.853 -11.656 -11.696 -12.117 -12.559 -13.077 -13.400 -13.926 -14.197 -14.227
2.400 -2.649 -2.026 -4.848 -7.777 -9.375 -10.030 -10.892 -10.771 -11.579 -11.620 -12.043 -12.486 -13.004 -13.326 -13.848 -14.116 -14.144
