# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.064 -7.911 -7.737 -7.022 -6.697 -6.536 -6.254 -6.365 -6.019 -6.181 -5.888 -5.626 -5.330 -5.099 -4.629 -4.014 -3.442
0.100 -13.919 -14.011 -13.999 -13.858 -13.695 -13.603 -13.434 -13.496 -13.279 -13.367 -13.190 -13.007 -12.789 -12.614 -12.249 -11.741 -11.249
0.200 -14.149 -14.354 -14.444 -14.581 -14.500 -14.440 -14.321 -14.362 -14.198 -14.257 -14.125 -13.969 -13.777 -13.619 -13.287 -12.813 -12.349
0.300 -13.865 -14.171 -14.371 -14.774 -14.778 -14.753 -14.686 -14.707 -14.599 -14.630 -14.543 -14.417 -14.252 -14.112 -13.813 -13.371 -12.932
0.400 -13.240 -13.643 -13.976 -14.667 -14.772 -14.787 -14.781 -14.780 -14.737 -14.738 -14.703 -14.612 -14.481 -14.362 -14.101 -13.697 -13.285
0.500 -12.316 -12.807 -13.305 -14.315 -14.542 -14.607 -14.675 -14.649 -14.683 -14.654 -14.678 -14.631 -14.541 -14.450 -14.239 -13.880 -13.503
0.600 -11.214 -11.759 -12.442 -13.773 -14.138 -14.261 -14.414 -14.362 -14.485 -14.426 -14.514 -14.517 -14.479 -14.422 -14.272 -13.969 -13.631
0.700 -10.142 -10.688 -11.510 -13.092 -13.597 -13.782 -14.024 -13.948 -14.164 -14.085 -14.235 -14.295 -14.317 -14.300 -14.223 -13.987 -13.696
0.800 -9.378 -9.905 -10.739 -12.398 -13.001 -13.236 -13.555 -13.463 -13.763 -13.676 -13.878 -13.995 -14.083 -14.112 -14.116 -13.953 -13.709
0.900 -8.908 -9.448 -10.249 -11.853 -12.469 -12.726 -13.085 -12.990 -13.343 -13.263 -13.498 -13.661 -13.813 -13.887 -13.977 -13.888 -13.693
1.000 -8.552 -9.112 -9.932 -11.513 -12.094 -12.342 -12.701 -12.610 -12.976 -12.911 -13.155 -13.347 -13.548 -13.662 -13.831 -13.814 -13.666
1.100 -8.211 -8.783 -9.661 -11.292 -11.854 -12.089 -12.430 -12.344 -12.700 -12.646 -12.886 -13.087 -13.318 -13.460 -13.694 -13.741 -13.636
1.200 -7.853 -8.427 -9.383 -11.105 -11.682 -11.915 -12.248 -12.163 -12.509 -12.458 -12.694 -12.894 -13.138 -13.299 -13.580 -13.679 -13.613
1.300 -7.476 -8.043 -9.086 -10.914 -11.529 -11.772 -12.112 -12.023 -12.370 -12.317 -12.554 -12.752 -13.001 -13.171 -13.485 -13.626 -13.592
1.400 -7.078 -7.629 -8.766 -10.706 -11.373 -11.634 -11.995 -11.902 -12.264 -12.207 -12.451 -12.653 -12.906 -13.081 -13.413 -13.579 -13.567
1.500 -6.655 -7.179 -8.420 -10.474 -11.206 -11.493 -11.889 -11.789 -12.184 -12.124 -12.385 -12.601 -12.864 -13.042 -13.372 -13.533 -13.517
1.600 -6.214 -6.699 -8.051 -10.219 -11.018 -11.334 -11.768 -11.661 -12.091 -12.030 -12.309 -12.543 -12.820 -13.005 -13.340 -13.500 -13.481
1.700 -5.751 -6.184 -7.657 -9.937 -10.808 -11.155 -11.629 -11.517 -11.985 -11.926 -12.223 -12.476 -12.773 -12.967 -13.312 -13.475 -13.456
1.800 -5.270 -5.634 -7.239 -9.630 -10.578 -10.958 -11.475 -11.358 -11.866 -11.811 -12.126 -12.401 -12.720 -12.926 -13.284 -13.453 -13.435
1.900 -4.774 -5.050 -6.800 -9.298 -10.329 -10.744 -11.306 -11.186 -11.736 -11.687 -12.020 -12.318 -12.662 -12.881 -13.257 -13.434 -13.418
2.000 -4.266 -4.433 -6.342 -8.943 -10.062 -10.514 -11.125 -11.001 -11.595 -11.555 -11.906 -12.228 -12.598 -12.833 -13.228 -13.416 -13.404
2.100 -3.745 -3.776 -5.864 -8.562 -9.776 -10.269 -10.931 -10.805 -11.444 -11.415 -11.784 -12.131 -12.530 -12.780 -13.197 -13.397 -13.390
2.200 -3.220 -3.087 -5.374 -8.160 -9.477 -10.012 -10.728 -10.601 -11.286 -11.271 -11.657 -12.029 -12.456 -12.724 -13.164 -13.377 -13.376
2.300 -2.696 -2.364 -4.877 -7.739 -9.167 -9.748 -10.519 -10.392 -11.123 -11.125 -11.526 -11.923 -12.380 -12.665 -13.129 -13.356 -13.362
2.400 -2.181 -1.611 -4.380 -7.306 -8.853 -9.481 -10.308 -10.183 -10.959 -10.980 -11.394 -11.815 -12.302 -12.603 -13.091 -13.333 -13.345
2.500 -1.683 -0.830 -3.891 -6.864 -8.539 -9.215 -10.099 -9.976 -10.796 -10.836 -11.263 -11.707 -12.221 -12.539 -13.051 -13.307 -13.328
2.600 -1.217 -0.032 -3.427 -6.428 -8.234 -8.959 -9.896 -9.777 -10.638 -10.698 -11.134 -11.599 -12.140 -12.474 -13.009 -13.280 -13.308
2.700 -0.797 0.760 -3.003 -6.014 -7.949 -8.719 -9.706 -9.592 -10.488 -10.567 -11.013 -11.496 -12.061 -12.409 -12.966 -13.251 -13.287
2.800 -0.437 1.512 -2.636 -5.639 -7.694 -8.503 -9.533 -9.423 -10.349 -10.446 -10.898 -11.397 -11.983 -12.344 -12.921 -13.220 -13.263
2.900 -0.143 2.165 -2.335 -5.320 -7.474 -8.315 -9.379 -9.273 -10.223 -10.336 -10.792 -11.304 -11.908 -12.280 -12.875 -13.187 -13.238
3.000 0.084 2.660 -2.102 -5.068 -7.292 -8.156 -9.245 -9.143 -10.111 -10.236 -10.696 -11.217 -11.836 -12.217 -12.827 -13.152 -13.210
3.100 0.252 2.979 -1.931 -4.881 -7.148 -8.027 -9.132 -9.033 -10.012 -10.147 -10.609 -11.137 -11.767 -12.156 -12.779 -13.115 -13.180
3.200 0.314 3.060 -1.868 -4.816 -7.089 -7.970 -9.078 -8.979 -9.961 -10.097 -10.559 -11.089 -11.721 -12.111 -12.737 -13.074 -13.141
3.300 0.355 3.100 -1.828 -4.775 -7.049 -7.930 -9.037 -8.938 -9.920 -10.056 -10.518 -11.048 -11.680 -12.071 -12.696 -13.034 -13.101
3.400 0.396 3.142 -1.786 -4.733 -7.007 -7.888 -8.996 -8.897 -9.878 -10.015 -10.477 -11.006 -11.639 -12.029 -12.655 -12.992 -13.059
3.500 0.438 3.183 -1.745 -4.692 -6.966 -7.847 -8.954 -8.855 -9.837 -9.973 -10.435 -10.965 -11.597 -11.988 -12.613 -12.951 -13.018
3.600 0.480 3.226 -1.702 -4.650 -6.923 -7.804 -8.912 -8.813 -9.794 -9.931 -10.393 -10.922 -11.555 -11.945 -12.571 -12.908 -12.975
3.700 0.523 3.268 -1.660 -4.607 -6.881 -7.762 -8.870 -8.770 -9.752 -9.888 -10.351 -10.880 -11.512 -11.903 -12.528 -12.866 -12.933
3.800 0.566 3.311 -1.617 -4.564 -6.838 -7.719 -8.827 -8.727 -9.709 -9.845 -10.308 -10.837 -11.470 -11.860 -12.485 -12.823 -12.890
3.900 0.609 3.354 -1.574 -4.521 -6.795 -7.676 -8.784 -8.684 -9.666 -9.802 -10.265 -10.794 -11.426 -11.817 -12.442 -12.780 -12.847
4.000 0.653 3.399 -1.529 -4.476 -6.750 -7.631 -8.739 -8.640 -9.621 -9.757 -10.220 -10.749 -11.382 -11.772 -12.398 -12.735 -12.802
4.100 0.698 3.444 -1.484 -4.431 -6.705 -7.586 -8.694 -8.595 -9.576 -9.712 -10.175 -10.704 -11.337 -11.727 -12.353 -12.690 -12.757
4.200 0.745 3.490 -1.438 -4.385 -6.659 -7.540 -8.647 -8.548 -9.530 -9.666 -10.128 -10.658 -11.290 -11.681 -12.306 -12.644 -12.711
4.300 0.792 3.537 -1.390 -4.338 -6.611 -7.492 -8.600 -8.501 -9.483 -9.619 -10.081 -10.611 -11.243 -11.633 -12.259 -12.597 -12.664
4.400 0.840 3.585 -1.343 -4.290 -6.564 -7.445 -8.552 -8.453 -9.435 -9.571 -10.033 -10.563 -11.195 -11.586 -12.211 -12.549 -12.616
4.500 0.888 3.634 -1.294 -4.241 -6.515 -7.396 -8.504 -8.405 -9.386 -9.522 -9.985 -10.514 -11.147 -11.537 -12.163 -12.500 -12.567
4.600 0.937 3.683 -1.245 -4.192 -6.466 -7.347 -8.455 -8.356 -9.337 -9.473 -9.936 -10.465 -11.098 -11.488 -12.114 -12.451 -12.518
4.700 0.988 3.733 -1.195 -4.142 -6.416 -7.297 -8.404 -8.305 -9.287 -9.423 -9.885 -10.415 -11.047 -11.438 -12.063 -12.401 -12.468
4.800 1.039 3.784 -1.144 -4.091 -6.365 -7.246 -8.353 -8.254 -9.236 -9.372 -9.834 -10.364 -10.996 -11.387 -12.012 -12.350 -12.417
4.900 1.090 3.836 -1.092 -4.039 -6.313 -7.194 -8.302 -8.203 -9.184 -9.321 -9.783 -10.312 -10.945 -11.335 -11.961 -12.298 -12.365
5.000 1.143 3.888 -1.040 -3.987 -6.261 -7.142 -8.249 -8.150 -9.132 -9.268 -9.730 -10.260 -10.892 -11.283 -11.908 -12.246 -12.313
