# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.917 -10.715 -10.514 -9.665 -9.300 -9.123 -8.813 -8.937 -8.558 -8.741 -8.417 -8.137 -7.823 -7.581 -7.090 -6.456 -5.870
0.100 -14.258 -14.402 -14.443 -14.477 -14.383 -14.321 -14.200 -14.243 -14.079 -14.138 -14.006 -13.851 -13.657 -13.494 -13.146 -12.646 -12.155
0.200 -12.813 -13.219 -13.563 -14.291 -14.424 -14.454 -14.474 -14.465 -14.452 -14.442 -14.431 -14.360 -14.247 -14.137 -13.884 -13.468 -13.035
0.300 -11.074 -11.622 -12.297 -13.616 -13.982 -14.110 -14.271 -14.217 -14.351 -14.291 -14.387 -14.400 -14.371 -14.317 -14.160 -13.830 -13.455
0.400 -9.074 -9.627 -10.679 -12.540 -13.174 -13.414 -13.731 -13.638 -13.932 -13.842 -14.040 -14.147 -14.218 -14.230 -14.188 -13.959 -13.651
0.500 -7.394 -7.847 -9.074 -11.244 -12.135 -12.491 -12.967 -12.849 -13.301 -13.209 -13.495 -13.699 -13.884 -13.972 -14.064 -13.951 -13.720
0.600 -6.605 -7.097 -8.128 -10.136 -11.123 -11.551 -12.139 -12.016 -12.587 -12.525 -12.865 -13.156 -13.453 -13.619 -13.853 -13.863 -13.716
0.700 -6.245 -6.794 -7.741 -9.528 -10.377 -10.784 -11.385 -11.273 -11.887 -11.870 -12.229 -12.578 -12.972 -13.211 -13.584 -13.721 -13.661
0.800 -5.981 -6.547 -7.529 -9.298 -10.002 -10.337 -10.863 -10.768 -11.342 -11.357 -11.704 -12.071 -12.523 -12.813 -13.290 -13.522 -13.525
0.900 -5.727 -6.290 -7.344 -9.189 -9.860 -10.156 -10.611 -10.522 -11.028 -11.040 -11.361 -11.706 -12.161 -12.466 -12.993 -13.282 -13.329
1.000 -5.470 -6.019 -7.155 -9.096 -9.802 -10.102 -10.549 -10.454 -10.937 -10.930 -11.240 -11.557 -11.974 -12.257 -12.753 -13.024 -13.062
1.100 -5.200 -5.729 -6.949 -8.983 -9.729 -10.038 -10.485 -10.386 -10.856 -10.833 -11.135 -11.430 -11.812 -12.072 -12.533 -12.782 -12.810
1.200 -4.916 -5.416 -6.724 -8.850 -9.640 -9.962 -10.417 -10.313 -10.780 -10.744 -11.043 -11.323 -11.675 -11.914 -12.340 -12.566 -12.582
1.300 -4.616 -5.081 -6.482 -8.696 -9.534 -9.872 -10.341 -10.233 -10.705 -10.658 -10.959 -11.228 -11.558 -11.778 -12.172 -12.373 -12.375
1.400 -4.302 -4.723 -6.220 -8.523 -9.412 -9.768 -10.256 -10.143 -10.627 -10.572 -10.877 -11.143 -11.458 -11.664 -12.029 -12.207 -12.195
1.500 -3.971 -4.337 -5.938 -8.327 -9.271 -9.647 -10.158 -10.041 -10.541 -10.482 -10.794 -11.061 -11.367 -11.564 -11.907 -12.063 -12.038
1.600 -3.624 -3.924 -5.637 -8.110 -9.112 -9.510 -10.047 -9.927 -10.448 -10.386 -10.706 -10.979 -11.284 -11.476 -11.803 -11.942 -11.905
1.700 -3.261 -3.483 -5.316 -7.871 -8.934 -9.357 -9.923 -9.799 -10.343 -10.281 -10.611 -10.893 -11.202 -11.393 -11.711 -11.837 -11.790
1.800 -2.884 -3.013 -4.976 -7.610 -8.738 -9.187 -9.784 -9.656 -10.227 -10.167 -10.508 -10.801 -11.119 -11.312 -11.628 -11.746 -11.691
1.900 -2.492 -2.513 -4.618 -7.327 -8.524 -9.000 -9.630 -9.500 -10.099 -10.042 -10.395 -10.702 -11.032 -11.231 -11.550 -11.665 -11.605
2.000 -2.091 -1.986 -4.244 -7.023 -8.293 -8.797 -9.462 -9.330 -9.959 -9.908 -10.273 -10.595 -10.941 -11.148 -11.476 -11.592 -11.530
2.100 -1.678 -1.429 -3.854 -6.697 -8.043 -8.577 -9.279 -9.146 -9.806 -9.763 -10.139 -10.478 -10.844 -11.061 -11.402 -11.523 -11.462
2.200 -1.257 -0.843 -3.450 -6.350 -7.776 -8.342 -9.082 -8.949 -9.641 -9.608 -9.995 -10.353 -10.739 -10.969 -11.327 -11.458 -11.400
2.300 -0.830 -0.231 -3.035 -5.983 -7.494 -8.093 -8.872 -8.739 -9.465 -9.444 -9.842 -10.218 -10.628 -10.872 -11.250 -11.394 -11.342
2.400 -0.402 0.403 -2.615 -5.601 -7.199 -7.833 -8.652 -8.521 -9.279 -9.272 -9.681 -10.076 -10.510 -10.770 -11.172 -11.332 -11.288
2.500 0.026 1.060 -2.190 -5.203 -6.893 -7.561 -8.421 -8.292 -9.084 -9.093 -9.511 -9.926 -10.386 -10.662 -11.090 -11.269 -11.235
