# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.169 -7.022 -6.851 -6.144 -5.819 -5.658 -5.376 -5.487 -5.140 -5.303 -5.009 -4.747 -4.449 -4.218 -3.747 -3.131 -2.558
0.100 -12.421 -12.596 -12.658 -12.727 -12.632 -12.567 -12.443 -12.487 -12.317 -12.380 -12.243 -12.085 -11.887 -11.723 -11.375 -10.875 -10.385
0.200 -12.707 -12.987 -13.157 -13.495 -13.482 -13.450 -13.376 -13.400 -13.285 -13.320 -13.228 -13.099 -12.931 -12.786 -12.474 -12.009 -11.545
0.300 -12.737 -13.087 -13.342 -13.872 -13.923 -13.917 -13.880 -13.890 -13.815 -13.831 -13.772 -13.665 -13.517 -13.387 -13.099 -12.659 -12.213
0.400 -12.674 -13.075 -13.405 -14.092 -14.197 -14.213 -14.209 -14.207 -14.167 -14.167 -14.135 -14.046 -13.916 -13.797 -13.531 -13.110 -12.679
0.500 -12.569 -13.010 -13.408 -14.229 -14.383 -14.419 -14.444 -14.432 -14.422 -14.409 -14.400 -14.328 -14.214 -14.105 -13.856 -13.453 -13.034
0.600 -12.436 -12.910 -13.371 -14.311 -14.511 -14.565 -14.618 -14.596 -14.614 -14.591 -14.603 -14.546 -14.446 -14.346 -14.114 -13.726 -13.319
0.700 -12.282 -12.783 -13.305 -14.355 -14.598 -14.670 -14.748 -14.718 -14.763 -14.729 -14.761 -14.718 -14.632 -14.542 -14.326 -13.952 -13.555
0.800 -12.113 -12.636 -13.217 -14.370 -14.654 -14.743 -14.845 -14.808 -14.878 -14.835 -14.886 -14.857 -14.785 -14.703 -14.502 -14.142 -13.756
0.900 -11.936 -12.477 -13.115 -14.364 -14.688 -14.793 -14.920 -14.875 -14.969 -14.919 -14.987 -14.971 -14.912 -14.839 -14.653 -14.306 -13.929
1.000 -11.745 -12.300 -12.996 -14.337 -14.700 -14.822 -14.972 -14.920 -15.038 -14.980 -15.065 -15.063 -15.017 -14.953 -14.781 -14.448 -14.080
1.100 -11.544 -12.110 -12.864 -14.294 -14.696 -14.834 -15.006 -14.948 -15.090 -15.025 -15.126 -15.137 -15.105 -15.049 -14.892 -14.572 -14.213
1.200 -11.335 -11.907 -12.719 -14.236 -14.676 -14.831 -15.026 -14.961 -15.126 -15.055 -15.172 -15.197 -15.177 -15.130 -14.987 -14.680 -14.331
1.300 -11.116 -11.692 -12.563 -14.163 -14.643 -14.814 -15.031 -14.961 -15.149 -15.072 -15.204 -15.242 -15.236 -15.197 -15.070 -14.776 -14.437
1.400 -10.888 -11.465 -12.396 -14.078 -14.597 -14.784 -15.024 -14.948 -15.159 -15.078 -15.225 -15.276 -15.283 -15.253 -15.142 -14.861 -14.530
1.500 -10.653 -11.226 -12.219 -13.982 -14.540 -14.744 -15.006 -14.925 -15.159 -15.073 -15.235 -15.299 -15.321 -15.300 -15.204 -14.935 -14.611
1.600 -10.407 -10.973 -12.030 -13.872 -14.471 -14.691 -14.977 -14.890 -15.148 -15.058 -15.234 -15.312 -15.349 -15.337 -15.256 -15.000 -14.684
1.700 -10.153 -10.708 -11.830 -13.751 -14.391 -14.628 -14.938 -14.845 -15.126 -15.033 -15.223 -15.316 -15.367 -15.365 -15.301 -15.058 -14.749
1.800 -9.891 -10.430 -11.621 -13.619 -14.301 -14.556 -14.889 -14.792 -15.096 -15.000 -15.204 -15.310 -15.377 -15.385 -15.337 -15.108 -14.808
1.900 -9.621 -10.140 -11.401 -13.476 -14.200 -14.473 -14.830 -14.728 -15.056 -14.958 -15.176 -15.297 -15.378 -15.397 -15.367 -15.152 -14.860
2.000 -9.342 -9.835 -11.170 -13.321 -14.089 -14.380 -14.761 -14.655 -15.007 -14.908 -15.139 -15.274 -15.372 -15.401 -15.389 -15.189 -14.907
2.100 -9.057 -9.519 -10.931 -13.156 -13.969 -14.279 -14.685 -14.574 -14.951 -14.850 -15.095 -15.245 -15.359 -15.399 -15.405 -15.221 -14.948
2.200 -8.762 -9.186 -10.680 -12.979 -13.838 -14.167 -14.598 -14.484 -14.885 -14.784 -15.042 -15.207 -15.338 -15.389 -15.415 -15.247 -14.984
2.300 -8.461 -8.841 -10.420 -12.791 -13.698 -14.046 -14.503 -14.385 -14.811 -14.711 -14.982 -15.162 -15.311 -15.373 -15.419 -15.267 -15.015
2.400 -8.151 -8.479 -10.148 -12.590 -13.546 -13.915 -14.398 -14.277 -14.728 -14.629 -14.913 -15.109 -15.276 -15.351 -15.417 -15.283 -15.042
2.500 -7.836 -8.105 -9.869 -12.379 -13.386 -13.775 -14.286 -14.161 -14.638 -14.541 -14.838 -15.049 -15.235 -15.322 -15.410 -15.294 -15.064
2.600 -7.514 -7.715 -9.580 -12.157 -13.215 -13.626 -14.164 -14.037 -14.539 -14.446 -14.755 -14.982 -15.187 -15.287 -15.398 -15.300 -15.083
2.700 -7.186 -7.310 -9.282 -11.922 -13.035 -13.468 -14.034 -13.904 -14.433 -14.343 -14.664 -14.908 -15.133 -15.246 -15.380 -15.302 -15.097
2.800 -6.852 -6.889 -8.974 -11.676 -12.844 -13.300 -13.895 -13.763 -14.318 -14.234 -14.567 -14.827 -15.073 -15.200 -15.358 -15.300 -15.107
2.900 -6.511 -6.451 -8.657 -11.416 -12.642 -13.122 -13.746 -13.613 -14.195 -14.116 -14.461 -14.738 -15.006 -15.147 -15.330 -15.293 -15.114
3.000 -6.168 -6.000 -8.334 -11.146 -12.432 -12.935 -13.590 -13.455 -14.065 -13.993 -14.349 -14.644 -14.933 -15.089 -15.298 -15.282 -15.117
3.100 -5.819 -5.531 -8.001 -10.863 -12.210 -12.739 -13.425 -13.289 -13.926 -13.863 -14.230 -14.542 -14.853 -15.025 -15.260 -15.267 -15.116
3.200 -5.466 -5.046 -7.662 -10.568 -11.979 -12.533 -13.251 -13.115 -13.780 -13.726 -14.103 -14.433 -14.768 -14.955 -15.218 -15.248 -15.112
3.300 -5.111 -4.546 -7.316 -10.261 -11.739 -12.319 -13.069 -12.933 -13.627 -13.583 -13.970 -14.318 -14.677 -14.880 -15.172 -15.226 -15.105
3.400 -4.750 -4.027 -6.962 -9.941 -11.487 -12.094 -12.877 -12.742 -13.464 -13.433 -13.830 -14.195 -14.579 -14.799 -15.121 -15.199 -15.095
3.500 -4.389 -3.495 -6.605 -9.610 -11.226 -11.862 -12.678 -12.545 -13.296 -13.278 -13.684 -14.068 -14.477 -14.714 -15.065 -15.169 -15.082
3.600 -4.024 -2.945 -6.242 -9.266 -10.956 -11.620 -12.471 -12.340 -13.120 -13.116 -13.531 -13.933 -14.368 -14.623 -15.005 -15.136 -15.065
3.700 -3.658 -2.380 -5.875 -8.911 -10.677 -11.371 -12.257 -12.128 -12.937 -12.949 -13.372 -13.792 -14.254 -14.527 -14.941 -15.099 -15.046
3.800 -3.291 -1.801 -5.505 -8.546 -10.391 -11.114 -12.035 -11.910 -12.747 -12.777 -13.208 -13.647 -14.135 -14.426 -14.874 -15.059 -15.024
3.900 -2.924 -1.208 -5.133 -8.171 -10.096 -10.850 -11.808 -11.686 -12.552 -12.600 -13.039 -13.495 -14.011 -14.321 -14.802 -15.015 -14.999
4.000 -2.557 -0.604 -4.761 -7.788 -9.796 -10.580 -11.574 -11.457 -12.352 -12.420 -12.864 -13.339 -13.883 -14.212 -14.726 -14.968 -14.971
4.100 -2.193 0.006 -4.390 -7.399 -9.491 -10.306 -11.336 -11.224 -12.147 -12.235 -12.686 -13.179 -13.750 -14.098 -14.647 -14.918 -14.941
4.200 -1.834 0.615 -4.025 -7.010 -9.184 -10.030 -11.096 -10.989 -11.939 -12.049 -12.505 -13.015 -13.614 -13.981 -14.565 -14.866 -14.908
4.300 -1.484 1.211 -3.667 -6.622 -8.878 -9.753 -10.854 -10.753 -11.729 -11.861 -12.322 -12.848 -13.475 -13.861 -14.479 -14.810 -14.873
4.400 -1.355 1.391 -3.538 -6.485 -8.759 -9.640 -10.748 -10.648 -11.630 -11.766 -12.229 -12.758 -13.391 -13.781 -14.407 -14.744 -14.811
4.500 -1.288 1.458 -3.470 -6.417 -8.691 -9.572 -10.680 -10.581 -11.563 -11.699 -12.161 -12.691 -13.323 -13.714 -14.339 -14.677 -14.744
4.600 -1.221 1.525 -3.403 -6.350 -8.624 -9.505 -10.613 -10.514 -11.496 -11.632 -12.094 -12.624 -13.256 -13.647 -14.272 -14.610 -14.677
4.700 -1.154 1.592 -3.337 -6.284 -8.558 -9.439 -10.547 -10.448 -11.429 -11.566 -12.028 -12.558 -13.190 -13.580 -14.206 -14.544 -14.611
4.800 -1.089 1.657 -3.271 -6.218 -8.492 -9.373 -10.481 -10.382 -11.364 -11.500 -11.962 -12.492 -13.124 -13.515 -14.140 -14.478 -14.545
4.900 -1.024 1.722 -3.206 -6.154 -8.427 -9.308 -10.416 -10.317 -11.299 -11.435 -11.898 -12.427 -13.060 -13.450 -14.075 -14.413 -14.480
5.000 -0.960 1.786 -3.143 -6.090 -8.364 -9.245 -10.353 -10.254 -11.235 -11.371 -11.834 -12.363 -12.996 -13.386 -14.012 -14.349 -14.417
5.100 -0.898 1.848 -3.080 -6.027 -8.301 -9.182 -10.290 -10.191 -11.173 -11.309 -11.771 -12.301 -12.933 -13.324 -13.949 -14.287 -14.354
5.200 -0.836 1.910 -3.019 -5.966 -8.240 -9.121 -10.229 -10.129 -11.111 -11.247 -11.710 -12.239 -12.872 -13.262 -13.888 -14.225 -14.292
5.300 -0.776 1.970 -2.959 -5.906 -8.180 -9.061 -10.169 -10.069 -11.051 -11.187 -11.650 -12.179 -12.812 -13.202 -13.828 -14.165 -14.232
5.400 -0.718 2.028 -2.900 -5.847 -8.121 -9.002 -10.110 -10.011 -10.993 -11.129 -11.591 -12.121 -12.753 -13.143 -13.769 -14.107 -14.174
5.500 -0.660 2.086 -2.843 -5.790 -8.064 -8.945 -10.053 -9.954 -10.935 -11.071 -11.534 -12.063 -12.696 -13.086 -13.712 -14.049 -14.117
5.600 -0.604 2.142 -2.787 -5.734 -8.008 -8.889 -9.997 -9.897 -10.879 -11.015 -11.478 -12.007 -12.640 -13.030 -13.656 -13.993 -14.060
5.700 -0.549 2.197 -2.732 -5.679 -7.953 -8.834 -9.942 -9.843 -10.824 -10.961 -11.423 -11.952 -12.585 -12.975 -13.601 -13.939 -14.006
5.800 -0.496 2.250 -2.678 -5.626 -7.899 -8.780 -9.888 -9.789 -10.771 -10.907 -11.370 -11.899 -12.532 -12.922 -13.547 -13.885 -13.952
5.900 -0.444 2.302 -2.626 -5.574 -7.847 -8.728 -9.836 -9.737 -10.719 -10.855 -11.318 -11.847 -12.479 -12.870 -13.495 -13.833 -13.900
6.000 -0.393 2.353 -2.576 -5.523 -7.797 -8.678 -9.786 -9.686 -10.668 -10.804 -11.267 -11.796 -12.429 -12.819 -13.445 -13.782 -13.849
6.100 -0.344 2.402 -2.526 -5.474 -7.747 -8.628 -9.736 -9.637 -10.619 -10.755 -11.217 -11.747 -12.379 -12.770 -13.395 -13.733 -13.800
6.200 -0.296 2.450 -2.478 -5.426 -7.699 -8.580 -9.688 -9.589 -10.571 -10.707 -11.170 -11.699 -12.332 -12.722 -13.348 -13.685 -13.752
6.300 -0.249 2.497 -2.432 -5.379 -7.653 -8.534 -9.642 -9.543 -10.524 -10.661 -11.123 -11.652 -12.285 -12.675 -13.301 -13.639 -13.706
6.400 -0.204 2.542 -2.386 -5.334 -7.607 -8.489 -9.597 -9.497 -10.479 -10.615 -11.078 -11.607 -12.240 -12.630 -13.256 -13.593 -13.660
6.500 -0.160 2.586 -2.342 -5.289 -7.563 -8.444 -9.552 -9.453 -10.435 -10.571 -11.033 -11.563 -12.195 -12.586 -13.211 -13.549 -13.616
6.600 -0.117 2.629 -2.299 -5.246 -7.520 -8.401 -9.509 -9.410 -10.392 -10.528 -10.990 -11.520 -12.152 -12.542 -13.168 -13.506 -13.573
6.700 -0.074 2.672 -2.257 -5.204 -7.478 -8.359 -9.467 -9.368 -10.349 -10.486 -10.948 -11.477 -12.110 -12.500 -13.126 -13.464 -13.531
6.800 -0.033 2.713 -2.216 -5.163 -7.437 -8.318 -9.426 -9.326 -10.308 -10.444 -10.907 -11.436 -12.069 -12.459 -13.085 -13.422 -13.489
6.900 0.007 2.753 -2.175 -5.123 -7.396 -8.277 -9.385 -9.286 -10.268 -10.404 -10.866 -11.396 -12.028 -12.419 -13.044 -13.382 -13.449
7.000 0.046 2.793 -2.136 -5.083 -7.357 -8.238 -9.346 -9.247 -10.228 -10.365 -10.827 -11.357 -11.989 -12.379 -13.005 -13.343 -13.410
7.100 0.085 2.831 -2.097 -5.045 -7.318 -8.200 -9.308 -9.208 -10.190 -10.326 -10.789 -11.318 -11.951 -12.341 -12.967 -13.304 -13.371
7.200 0.123 2.869 -2.060 -5.007 -7.281 -8.162 -9.270 -9.171 -10.152 -10.289 -10.751 -11.280 -11.913 -12.303 -12.929 -13.267 -13.334
7.300 0.160 2.906 -2.023 -4.970 -7.244 -8.125 -9.233 -9.134 -10.115 -10.252 -10.714 -11.244 -11.876 -12.266 -12.892 -13.230 -13.297
7.400 0.196 2.942 -1.987 -4.934 -7.208 -8.089 -9.197 -9.098 -10.079 -10.216 -10.678 -11.208 -11.840 -12.230 -12.856 -13.194 -13.261
7.500 0.231 2.977 -1.951 -4.899 -7.172 -8.054 -9.161 -9.062 -10.044 -10.180 -10.643 -11.172 -11.805 -12.195 -12.821 -13.158 -13.225
7.600 0.266 3.012 -1.917 -4.864 -7.138 -8.019 -9.127 -9.027 -10.009 -10.145 -10.608 -11.137 -11.770 -12.160 -12.786 -13.123 -13.190
7.700 0.300 3.046 -1.882 -4.830 -7.103 -7.984 -9.092 -8.993 -9.975 -10.111 -10.574 -11.103 -11.736 -12.126 -12.751 -13.089 -13.156
