# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.791 -6.691 -6.546 -5.945 -5.647 -5.498 -5.234 -5.337 -5.010 -5.160 -4.884 -4.633 -4.346 -4.121 -3.661 -3.056 -2.490
0.100 -8.970 -9.459 -9.977 -11.039 -11.296 -11.374 -11.462 -11.429 -11.482 -11.444 -11.482 -11.442 -11.353 -11.257 -11.021 -10.614 -10.184
0.200 -8.390 -8.944 -9.724 -11.222 -11.674 -11.835 -12.041 -11.973 -12.150 -12.076 -12.200 -12.231 -12.215 -12.167 -12.013 -11.678 -11.296
0.300 -7.873 -8.430 -9.401 -11.174 -11.765 -11.985 -12.274 -12.187 -12.449 -12.359 -12.537 -12.619 -12.657 -12.644 -12.553 -12.272 -11.925
0.400 -7.433 -7.967 -9.095 -11.063 -11.764 -12.032 -12.386 -12.285 -12.612 -12.516 -12.733 -12.855 -12.937 -12.954 -12.914 -12.677 -12.361
0.500 -7.037 -7.534 -8.798 -10.918 -11.713 -12.021 -12.429 -12.319 -12.701 -12.602 -12.850 -13.006 -13.127 -13.169 -13.175 -12.978 -12.688
0.600 -6.686 -7.138 -8.524 -10.765 -11.640 -11.983 -12.438 -12.321 -12.749 -12.652 -12.925 -13.109 -13.264 -13.330 -13.376 -13.215 -12.949
0.700 -6.369 -6.770 -8.268 -10.608 -11.554 -11.928 -12.424 -12.302 -12.770 -12.676 -12.969 -13.179 -13.366 -13.452 -13.536 -13.408 -13.164
0.800 -6.078 -6.425 -8.027 -10.449 -11.460 -11.861 -12.394 -12.269 -12.772 -12.684 -12.993 -13.227 -13.441 -13.547 -13.666 -13.569 -13.346
0.900 -5.812 -6.104 -7.802 -10.295 -11.363 -11.789 -12.355 -12.228 -12.763 -12.680 -13.004 -13.258 -13.499 -13.623 -13.775 -13.707 -13.503
1.000 -5.560 -5.793 -7.584 -10.137 -11.258 -11.708 -12.305 -12.175 -12.739 -12.663 -13.000 -13.273 -13.539 -13.681 -13.864 -13.823 -13.638
1.100 -5.325 -5.497 -7.378 -9.984 -11.154 -11.626 -12.250 -12.119 -12.710 -12.641 -12.989 -13.280 -13.569 -13.727 -13.940 -13.925 -13.758
1.200 -5.106 -5.217 -7.185 -9.836 -11.052 -11.542 -12.192 -12.061 -12.675 -12.614 -12.972 -13.279 -13.590 -13.764 -14.005 -14.015 -13.865
1.300 -4.895 -4.943 -6.995 -9.688 -10.946 -11.455 -12.129 -11.997 -12.634 -12.581 -12.947 -13.269 -13.602 -13.790 -14.058 -14.094 -13.960
1.400 -4.699 -4.683 -6.817 -9.545 -10.843 -11.369 -12.065 -11.933 -12.591 -12.546 -12.920 -13.256 -13.608 -13.810 -14.105 -14.164 -14.047
1.500 -4.509 -4.427 -6.642 -9.404 -10.740 -11.282 -11.998 -11.867 -12.544 -12.507 -12.888 -13.237 -13.609 -13.824 -14.144 -14.226 -14.125
1.600 -4.326 -4.180 -6.474 -9.265 -10.636 -11.193 -11.929 -11.798 -12.493 -12.464 -12.852 -13.213 -13.603 -13.832 -14.176 -14.280 -14.195
1.700 -4.155 -3.942 -6.314 -9.132 -10.537 -11.108 -11.862 -11.732 -12.443 -12.423 -12.816 -13.189 -13.596 -13.837 -14.205 -14.331 -14.260
1.800 -3.986 -3.705 -6.155 -8.997 -10.434 -11.019 -11.791 -11.662 -12.388 -12.376 -12.775 -13.159 -13.582 -13.836 -14.227 -14.374 -14.318
1.900 -3.824 -3.475 -6.002 -8.866 -10.334 -10.932 -11.720 -11.592 -12.333 -12.329 -12.733 -13.127 -13.566 -13.831 -14.245 -14.412 -14.371
2.000 -3.670 -3.252 -5.855 -8.740 -10.238 -10.848 -11.651 -11.524 -12.279 -12.283 -12.691 -13.095 -13.549 -13.825 -14.261 -14.448 -14.421
2.100 -3.516 -3.028 -5.707 -8.611 -10.139 -10.760 -11.579 -11.452 -12.221 -12.233 -12.645 -13.058 -13.527 -13.814 -14.271 -14.479 -14.466
