# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.330 -8.196 -8.032 -7.357 -7.041 -6.884 -6.607 -6.716 -6.375 -6.534 -6.246 -5.987 -5.693 -5.464 -4.996 -4.384 -3.813
0.100 -12.984 -13.202 -13.311 -13.521 -13.487 -13.450 -13.372 -13.399 -13.283 -13.320 -13.228 -13.102 -12.937 -12.795 -12.485 -12.019 -11.552
0.200 -12.280 -12.675 -13.001 -13.696 -13.825 -13.856 -13.881 -13.870 -13.866 -13.855 -13.852 -13.791 -13.691 -13.593 -13.362 -12.969 -12.553
0.300 -10.619 -11.148 -11.779 -13.045 -13.405 -13.534 -13.701 -13.646 -13.791 -13.731 -13.835 -13.860 -13.847 -13.806 -13.674 -13.369 -13.011
0.400 -8.735 -9.237 -10.108 -11.846 -12.495 -12.751 -13.097 -13.000 -13.328 -13.238 -13.457 -13.590 -13.692 -13.725 -13.722 -13.524 -13.236
0.500 -7.841 -8.326 -9.076 -10.751 -11.559 -11.911 -12.402 -12.286 -12.764 -12.683 -12.982 -13.212 -13.430 -13.540 -13.668 -13.581 -13.366
0.600 -7.380 -7.906 -8.649 -10.209 -10.986 -11.358 -11.900 -11.787 -12.333 -12.281 -12.612 -12.903 -13.206 -13.376 -13.613 -13.620 -13.467
0.700 -6.920 -7.472 -8.297 -9.913 -10.658 -11.023 -11.574 -11.467 -12.037 -12.009 -12.352 -12.676 -13.035 -13.248 -13.568 -13.652 -13.552
0.800 -6.410 -6.970 -7.905 -9.643 -10.402 -10.769 -11.327 -11.223 -11.808 -11.797 -12.147 -12.493 -12.893 -13.139 -13.526 -13.675 -13.622
0.900 -5.844 -6.395 -7.460 -9.345 -10.157 -10.543 -11.126 -11.021 -11.632 -11.634 -11.994 -12.360 -12.793 -13.062 -13.494 -13.682 -13.656
1.000 -5.226 -5.747 -6.958 -8.999 -9.883 -10.296 -10.913 -10.807 -11.450 -11.466 -11.839 -12.226 -12.692 -12.985 -13.460 -13.686 -13.685
