# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.919 -6.825 -6.683 -6.096 -5.802 -5.654 -5.392 -5.494 -5.170 -5.318 -5.045 -4.795 -4.509 -4.286 -3.827 -3.223 -2.658
0.100 -8.758 -9.271 -9.852 -11.019 -11.316 -11.411 -11.521 -11.481 -11.558 -11.511 -11.567 -11.539 -11.463 -11.375 -11.152 -10.757 -10.335
0.200 -8.041 -8.601 -9.477 -11.112 -11.623 -11.808 -12.047 -11.971 -12.180 -12.099 -12.244 -12.293 -12.296 -12.259 -12.125 -11.807 -11.436
0.300 -7.430 -7.968 -9.062 -10.988 -11.655 -11.906 -12.235 -12.139 -12.440 -12.345 -12.547 -12.651 -12.712 -12.715 -12.649 -12.389 -12.056
0.400 -6.927 -7.417 -8.683 -10.809 -11.599 -11.903 -12.304 -12.195 -12.568 -12.468 -12.711 -12.858 -12.968 -13.003 -12.994 -12.783 -12.483
0.500 -6.481 -6.912 -8.323 -10.599 -11.495 -11.845 -12.306 -12.188 -12.621 -12.522 -12.796 -12.981 -13.134 -13.198 -13.239 -13.072 -12.801
0.600 -6.076 -6.442 -7.984 -10.379 -11.368 -11.758 -12.273 -12.148 -12.632 -12.538 -12.838 -13.055 -13.247 -13.337 -13.424 -13.297 -13.053
0.700 -5.694 -5.988 -7.659 -10.153 -11.227 -11.653 -12.216 -12.087 -12.616 -12.529 -12.850 -13.097 -13.325 -13.438 -13.569 -13.479 -13.260
0.800 -5.320 -5.529 -7.335 -9.918 -11.074 -11.535 -12.142 -12.010 -12.581 -12.502 -12.842 -13.114 -13.376 -13.513 -13.684 -13.629 -13.433
0.900 -4.941 -5.047 -7.003 -9.668 -10.904 -11.399 -12.049 -11.916 -12.526 -12.457 -12.813 -13.111 -13.405 -13.563 -13.774 -13.753 -13.580
1.000 -4.551 -4.530 -6.654 -9.397 -10.716 -11.245 -11.937 -11.803 -12.451 -12.395 -12.765 -13.087 -13.413 -13.593 -13.842 -13.855 -13.704
1.100 -4.166 -3.986 -6.306 -9.124 -10.529 -11.091 -11.825 -11.690 -12.374 -12.331 -12.714 -13.059 -13.415 -13.615 -13.901 -13.945 -13.816
1.200 -3.767 -3.392 -5.936 -8.821 -10.315 -10.913 -11.689 -11.555 -12.275 -12.246 -12.642 -13.009 -13.396 -13.617 -13.940 -14.017 -13.909
1.300 -3.384 -2.775 -5.576 -8.518 -10.105 -10.738 -11.555 -11.423 -12.177 -12.163 -12.570 -12.959 -13.375 -13.616 -13.975 -14.082 -13.995
1.400 -2.998 -2.121 -5.202 -8.189 -9.872 -10.541 -11.400 -11.270 -12.059 -12.063 -12.480 -12.890 -13.336 -13.598 -13.993 -14.132 -14.066
1.500 -2.645 -1.473 -4.855 -7.871 -9.650 -10.353 -11.253 -11.126 -11.947 -11.968 -12.395 -12.824 -13.299 -13.581 -14.011 -14.180 -14.133
1.600 -2.296 -0.814 -4.506 -7.535 -9.410 -10.148 -11.088 -10.965 -11.819 -11.859 -12.294 -12.743 -13.247 -13.549 -14.015 -14.215 -14.188
1.700 -1.973 -0.187 -4.178 -7.206 -9.175 -9.946 -10.925 -10.806 -11.689 -11.750 -12.192 -12.660 -13.193 -13.514 -14.015 -14.244 -14.239
1.800 -1.674 0.397 -3.874 -6.890 -8.945 -9.748 -10.764 -10.649 -11.561 -11.641 -12.090 -12.576 -13.136 -13.476 -14.011 -14.270 -14.284
1.900 -1.377 0.963 -3.570 -6.565 -8.706 -9.540 -10.591 -10.483 -11.422 -11.523 -11.978 -12.481 -13.069 -13.428 -13.998 -14.287 -14.321
2.000 -1.097 1.491 -3.284 -6.251 -8.473 -9.336 -10.422 -10.319 -11.284 -11.406 -11.866 -12.385 -13.000 -13.378 -13.982 -14.300 -14.355
2.100 -0.923 1.820 -3.106 -6.053 -8.326 -9.207 -10.314 -10.215 -11.196 -11.332 -11.795 -12.324 -12.956 -13.346 -13.972 -14.309 -14.376
2.200 -0.917 1.829 -3.099 -6.046 -8.320 -9.201 -10.309 -10.209 -11.191 -11.327 -11.790 -12.319 -12.952 -13.342 -13.967 -14.305 -14.372
2.300 -0.910 1.836 -3.092 -6.039 -8.313 -9.194 -10.302 -10.203 -11.184 -11.320 -11.783 -12.312 -12.945 -13.335 -13.960 -14.298 -14.365
2.400 -0.906 1.840 -3.088 -6.036 -8.309 -9.190 -10.298 -10.199 -11.180 -11.317 -11.779 -12.309 -12.941 -13.331 -13.957 -14.294 -14.361
2.500 -0.899 1.846 -3.082 -6.029 -8.303 -9.184 -10.291 -10.192 -11.174 -11.310 -11.772 -12.302 -12.934 -13.325 -13.950 -14.288 -14.355
2.600 -0.889 1.856 -3.072 -6.019 -8.293 -9.174 -10.281 -10.182 -11.164 -11.300 -11.762 -12.292 -12.924 -13.315 -13.940 -14.278 -14.345
