# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.848 -7.720 -7.559 -6.895 -6.580 -6.424 -6.149 -6.257 -5.918 -6.076 -5.789 -5.531 -5.237 -5.008 -4.541 -3.929 -3.359
0.100 -12.145 -12.408 -12.571 -12.927 -12.943 -12.928 -12.880 -12.894 -12.809 -12.830 -12.763 -12.651 -12.497 -12.360 -12.057 -11.596 -11.130
0.200 -11.937 -12.329 -12.658 -13.372 -13.515 -13.553 -13.586 -13.572 -13.575 -13.560 -13.562 -13.503 -13.402 -13.301 -13.061 -12.657 -12.231
0.300 -11.256 -11.746 -12.258 -13.319 -13.594 -13.687 -13.801 -13.761 -13.850 -13.805 -13.870 -13.860 -13.809 -13.742 -13.561 -13.210 -12.820
0.400 -10.137 -10.695 -11.448 -12.901 -13.344 -13.507 -13.720 -13.652 -13.843 -13.771 -13.906 -13.954 -13.963 -13.935 -13.822 -13.529 -13.178
0.500 -8.662 -9.216 -10.289 -12.177 -12.832 -13.084 -13.418 -13.322 -13.634 -13.542 -13.751 -13.868 -13.950 -13.968 -13.935 -13.710 -13.403
0.600 -7.194 -7.636 -9.038 -11.295 -12.180 -12.527 -12.988 -12.871 -13.305 -13.209 -13.484 -13.674 -13.835 -13.905 -13.960 -13.808 -13.548
0.700 -6.213 -6.566 -8.107 -10.525 -11.581 -12.004 -12.566 -12.438 -12.969 -12.884 -13.206 -13.456 -13.689 -13.808 -13.947 -13.865 -13.652
0.800 -5.634 -5.962 -7.546 -9.999 -11.140 -11.608 -12.232 -12.103 -12.695 -12.627 -12.976 -13.269 -13.559 -13.717 -13.927 -13.908 -13.737
0.900 -5.187 -5.477 -7.139 -9.635 -10.827 -11.323 -11.986 -11.857 -12.489 -12.438 -12.802 -13.124 -13.458 -13.646 -13.914 -13.948 -13.813
1.000 -4.763 -4.986 -6.764 -9.322 -10.568 -11.088 -11.785 -11.656 -12.319 -12.282 -12.659 -13.004 -13.372 -13.586 -13.902 -13.982 -13.880
1.100 -4.334 -4.465 -6.382 -9.012 -10.321 -10.866 -11.597 -11.468 -12.163 -12.139 -12.527 -12.893 -13.291 -13.527 -13.887 -14.008 -13.937
1.200 -3.899 -3.904 -5.992 -8.700 -10.089 -10.667 -11.437 -11.309 -12.037 -12.028 -12.427 -12.813 -13.238 -13.492 -13.882 -14.027 -13.969
1.300 -3.448 -3.296 -5.578 -8.359 -9.835 -10.447 -11.259 -11.133 -11.895 -11.902 -12.312 -12.719 -13.173 -13.446 -13.870 -14.041 -14.000
