# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.602 -6.513 -6.375 -5.805 -5.516 -5.371 -5.113 -5.213 -4.894 -5.039 -4.770 -4.523 -4.240 -4.018 -3.562 -2.961 -2.398
0.100 -9.807 -10.102 -10.338 -10.942 -11.107 -11.161 -11.226 -11.203 -11.244 -11.216 -11.247 -11.212 -11.136 -11.051 -10.839 -10.457 -10.045
0.200 -9.832 -10.221 -10.568 -11.379 -11.626 -11.721 -11.853 -11.811 -11.930 -11.884 -11.971 -11.992 -11.979 -11.939 -11.808 -11.501 -11.141
0.300 -9.710 -10.162 -10.606 -11.577 -11.874 -11.992 -12.160 -12.109 -12.271 -12.218 -12.336 -12.390 -12.418 -12.407 -12.333 -12.081 -11.759
0.400 -9.556 -10.052 -10.582 -11.690 -12.027 -12.162 -12.355 -12.298 -12.488 -12.432 -12.570 -12.645 -12.703 -12.715 -12.685 -12.476 -12.185
0.500 -9.385 -9.911 -10.520 -11.751 -12.126 -12.275 -12.488 -12.426 -12.637 -12.580 -12.731 -12.823 -12.904 -12.933 -12.941 -12.768 -12.505
0.600 -9.213 -9.761 -10.443 -11.784 -12.196 -12.358 -12.588 -12.521 -12.750 -12.691 -12.854 -12.958 -13.056 -13.100 -13.139 -12.999 -12.759
0.700 -9.042 -9.604 -10.356 -11.796 -12.244 -12.419 -12.665 -12.594 -12.838 -12.777 -12.950 -13.065 -13.177 -13.233 -13.298 -13.187 -12.969
0.800 -8.873 -9.444 -10.261 -11.794 -12.276 -12.464 -12.725 -12.651 -12.910 -12.846 -13.029 -13.151 -13.276 -13.342 -13.430 -13.344 -13.146
0.900 -8.710 -9.285 -10.163 -11.781 -12.298 -12.497 -12.774 -12.696 -12.968 -12.903 -13.093 -13.223 -13.358 -13.433 -13.541 -13.479 -13.299
1.000 -8.546 -9.121 -10.060 -11.757 -12.307 -12.518 -12.810 -12.728 -13.014 -12.946 -13.144 -13.281 -13.425 -13.507 -13.633 -13.592 -13.430
1.100 -8.385 -8.957 -9.954 -11.725 -12.308 -12.532 -12.839 -12.753 -13.053 -12.983 -13.189 -13.332 -13.484 -13.573 -13.716 -13.694 -13.548
1.200 -8.230 -8.796 -9.849 -11.690 -12.304 -12.540 -12.861 -12.772 -13.085 -13.012 -13.226 -13.375 -13.533 -13.628 -13.785 -13.782 -13.651
1.300 -8.074 -8.631 -9.739 -11.646 -12.292 -12.540 -12.877 -12.784 -13.110 -13.036 -13.257 -13.412 -13.577 -13.677 -13.848 -13.861 -13.745
1.400 -7.924 -8.469 -9.631 -11.600 -12.277 -12.537 -12.888 -12.792 -13.130 -13.054 -13.282 -13.442 -13.614 -13.719 -13.901 -13.930 -13.828
1.500 -7.773 -8.304 -9.520 -11.548 -12.256 -12.528 -12.893 -12.794 -13.146 -13.068 -13.303 -13.470 -13.648 -13.757 -13.951 -13.994 -13.905
1.600 -7.624 -8.140 -9.409 -11.493 -12.231 -12.515 -12.896 -12.794 -13.159 -13.079 -13.322 -13.495 -13.678 -13.792 -13.994 -14.048 -13.968
1.700 -7.480 -7.978 -9.299 -11.437 -12.206 -12.503 -12.901 -12.796 -13.178 -13.097 -13.348 -13.529 -13.720 -13.837 -14.042 -14.095 -14.013
1.800 -7.334 -7.811 -9.186 -11.375 -12.176 -12.485 -12.900 -12.792 -13.190 -13.109 -13.368 -13.558 -13.757 -13.877 -14.085 -14.137 -14.053
1.900 -7.192 -7.647 -9.073 -11.312 -12.142 -12.465 -12.896 -12.786 -13.199 -13.117 -13.385 -13.583 -13.789 -13.913 -14.124 -14.176 -14.090
2.000 -7.052 -7.482 -8.961 -11.246 -12.107 -12.441 -12.889 -12.776 -13.205 -13.123 -13.398 -13.604 -13.818 -13.946 -14.161 -14.213 -14.126
2.100 -6.909 -7.314 -8.845 -11.176 -12.066 -12.414 -12.877 -12.762 -13.206 -13.124 -13.407 -13.621 -13.843 -13.976 -14.195 -14.248 -14.160
2.200 -6.770 -7.147 -8.730 -11.104 -12.024 -12.383 -12.863 -12.745 -13.204 -13.122 -13.412 -13.634 -13.865 -14.001 -14.225 -14.279 -14.190
2.300 -6.632 -6.980 -8.615 -11.031 -11.980 -12.351 -12.846 -12.726 -13.199 -13.119 -13.416 -13.645 -13.884 -14.024 -14.253 -14.308 -14.218
2.400 -6.494 -6.810 -8.499 -10.955 -11.932 -12.315 -12.825 -12.704 -13.191 -13.112 -13.416 -13.653 -13.900 -14.045 -14.280 -14.336 -14.247
2.500 -6.357 -6.639 -8.382 -10.876 -11.882 -12.277 -12.803 -12.680 -13.181 -13.103 -13.413 -13.658 -13.913 -14.063 -14.303 -14.362 -14.272
2.600 -6.220 -6.467 -8.263 -10.795 -11.830 -12.237 -12.777 -12.653 -13.167 -13.091 -13.407 -13.660 -13.923 -14.078 -14.323 -14.384 -14.295
2.700 -6.084 -6.294 -8.146 -10.712 -11.776 -12.194 -12.749 -12.624 -13.152 -13.077 -13.400 -13.660 -13.931 -14.090 -14.342 -14.406 -14.317
2.800 -5.948 -6.120 -8.026 -10.627 -11.719 -12.149 -12.719 -12.592 -13.134 -13.061 -13.390 -13.658 -13.938 -14.102 -14.360 -14.427 -14.339
2.900 -5.812 -5.942 -7.905 -10.539 -11.660 -12.102 -12.687 -12.558 -13.114 -13.043 -13.377 -13.653 -13.941 -14.110 -14.375 -14.445 -14.358
3.000 -5.678 -5.765 -7.785 -10.450 -11.599 -12.053 -12.652 -12.523 -13.091 -13.023 -13.363 -13.646 -13.943 -14.117 -14.388 -14.462 -14.376
3.100 -5.543 -5.586 -7.663 -10.359 -11.537 -12.002 -12.616 -12.486 -13.067 -13.001 -13.346 -13.637 -13.942 -14.121 -14.399 -14.477 -14.392
3.200 -5.409 -5.405 -7.541 -10.266 -11.472 -11.949 -12.577 -12.446 -13.041 -12.978 -13.328 -13.626 -13.940 -14.124 -14.409 -14.490 -14.407
3.300 -5.274 -5.221 -7.417 -10.170 -11.405 -11.893 -12.536 -12.405 -13.012 -12.952 -13.307 -13.613 -13.935 -14.125 -14.418 -14.503 -14.422
3.400 -5.139 -5.036 -7.292 -10.072 -11.336 -11.836 -12.494 -12.361 -12.981 -12.925 -13.285 -13.599 -13.929 -14.124 -14.425 -14.515 -14.435
3.500 -5.006 -4.850 -7.168 -9.973 -11.266 -11.778 -12.449 -12.317 -12.949 -12.896 -13.261 -13.582 -13.922 -14.121 -14.430 -14.525 -14.447
3.600 -4.872 -4.661 -7.043 -9.871 -11.193 -11.717 -12.403 -12.270 -12.915 -12.865 -13.235 -13.563 -13.912 -14.116 -14.433 -14.533 -14.457
3.700 -4.738 -4.470 -6.916 -9.767 -11.119 -11.654 -12.355 -12.221 -12.879 -12.833 -13.208 -13.543 -13.900 -14.110 -14.435 -14.539 -14.466
3.800 -4.604 -4.277 -6.789 -9.662 -11.043 -11.590 -12.305 -12.171 -12.842 -12.800 -13.179 -13.521 -13.887 -14.103 -14.436 -14.546 -14.475
3.900 -4.469 -4.081 -6.660 -9.553 -10.964 -11.523 -12.253 -12.119 -12.802 -12.764 -13.148 -13.497 -13.872 -14.094 -14.435 -14.551 -14.482
4.000 -4.335 -3.883 -6.531 -9.443 -10.884 -11.455 -12.199 -12.066 -12.761 -12.727 -13.115 -13.472 -13.856 -14.083 -14.433 -14.555 -14.489
4.100 -4.201 -3.684 -6.402 -9.331 -10.803 -11.386 -12.144 -12.011 -12.718 -12.689 -13.081 -13.445 -13.838 -14.071 -14.430 -14.557 -14.495
4.200 -4.067 -3.481 -6.272 -9.217 -10.719 -11.314 -12.087 -11.954 -12.673 -12.649 -13.045 -13.417 -13.819 -14.057 -14.425 -14.558 -14.499
4.300 -3.933 -3.277 -6.141 -9.102 -10.634 -11.241 -12.029 -11.896 -12.627 -12.608 -13.008 -13.387 -13.798 -14.042 -14.418 -14.558 -14.502
4.400 -3.798 -3.070 -6.009 -8.984 -10.547 -11.166 -11.968 -11.836 -12.579 -12.565 -12.969 -13.355 -13.775 -14.025 -14.411 -14.557 -14.505
4.500 -3.664 -2.860 -5.877 -8.863 -10.458 -11.090 -11.906 -11.775 -12.530 -12.521 -12.929 -13.322 -13.751 -14.007 -14.402 -14.555 -14.507
4.600 -3.529 -2.648 -5.743 -8.741 -10.368 -11.012 -11.843 -11.712 -12.479 -12.476 -12.887 -13.287 -13.726 -13.988 -14.393 -14.553 -14.508
4.700 -3.394 -2.434 -5.610 -8.617 -10.276 -10.932 -11.778 -11.647 -12.427 -12.429 -12.844 -13.251 -13.699 -13.967 -14.382 -14.549 -14.508
4.800 -3.260 -2.217 -5.476 -8.491 -10.182 -10.851 -11.711 -11.582 -12.373 -12.381 -12.799 -13.213 -13.671 -13.945 -14.370 -14.544 -14.507
4.900 -3.125 -1.998 -5.341 -8.364 -10.087 -10.768 -11.643 -11.514 -12.317 -12.331 -12.753 -13.174 -13.641 -13.921 -14.356 -14.538 -14.506
5.000 -2.991 -1.776 -5.207 -8.234 -9.991 -10.684 -11.573 -11.446 -12.260 -12.281 -12.705 -13.133 -13.610 -13.897 -14.341 -14.531 -14.503
5.100 -2.856 -1.553 -5.071 -8.103 -9.892 -10.598 -11.502 -11.376 -12.202 -12.228 -12.656 -13.091 -13.578 -13.870 -14.325 -14.523 -14.500
5.200 -2.721 -1.327 -4.936 -7.970 -9.793 -10.511 -11.429 -11.304 -12.142 -12.175 -12.606 -13.047 -13.544 -13.843 -14.308 -14.514 -14.496
5.300 -2.586 -1.097 -4.799 -7.835 -9.691 -10.422 -11.355 -11.231 -12.080 -12.120 -12.554 -13.002 -13.509 -13.814 -14.290 -14.504 -14.491
5.400 -2.452 -0.867 -4.663 -7.698 -9.588 -10.332 -11.279 -11.157 -12.017 -12.064 -12.501 -12.956 -13.472 -13.784 -14.271 -14.494 -14.486
