# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.190 -10.982 -10.777 -9.912 -9.542 -9.362 -9.049 -9.174 -8.791 -8.977 -8.649 -8.366 -8.050 -7.806 -7.313 -6.676 -6.088
0.100 -15.999 -15.946 -15.834 -15.373 -15.125 -14.998 -14.774 -14.859 -14.579 -14.703 -14.470 -14.250 -13.994 -13.791 -13.374 -12.811 -12.278
0.200 -15.897 -15.982 -15.970 -15.839 -15.684 -15.595 -15.431 -15.491 -15.279 -15.364 -15.190 -15.007 -14.787 -14.608 -14.235 -13.714 -13.212
0.300 -15.457 -15.668 -15.769 -15.945 -15.881 -15.829 -15.722 -15.759 -15.607 -15.659 -15.538 -15.388 -15.199 -15.041 -14.705 -14.220 -13.743
0.400 -14.916 -15.236 -15.456 -15.909 -15.934 -15.917 -15.864 -15.880 -15.786 -15.810 -15.735 -15.616 -15.456 -15.317 -15.015 -14.561 -14.107
0.500 -14.343 -14.749 -15.087 -15.789 -15.900 -15.918 -15.916 -15.913 -15.874 -15.873 -15.842 -15.753 -15.621 -15.500 -15.230 -14.806 -14.373
0.600 -13.760 -14.230 -14.683 -15.610 -15.804 -15.857 -15.906 -15.885 -15.899 -15.877 -15.886 -15.826 -15.722 -15.620 -15.382 -14.988 -14.576
0.700 -13.165 -13.682 -14.249 -15.381 -15.659 -15.745 -15.844 -15.808 -15.874 -15.833 -15.881 -15.850 -15.775 -15.692 -15.486 -15.122 -14.731
0.800 -12.549 -13.098 -13.780 -15.107 -15.467 -15.589 -15.739 -15.687 -15.806 -15.748 -15.833 -15.832 -15.787 -15.723 -15.552 -15.218 -14.849
0.900 -11.901 -12.469 -13.273 -14.786 -15.233 -15.390 -15.591 -15.525 -15.697 -15.625 -15.747 -15.777 -15.763 -15.720 -15.584 -15.283 -14.937
1.000 -11.221 -11.793 -12.725 -14.420 -14.956 -15.151 -15.405 -15.326 -15.552 -15.468 -15.625 -15.686 -15.706 -15.685 -15.588 -15.320 -14.998
1.100 -10.516 -11.075 -12.142 -14.011 -14.638 -14.873 -15.180 -15.089 -15.370 -15.279 -15.469 -15.565 -15.621 -15.623 -15.566 -15.332 -15.029
1.200 -9.813 -10.341 -11.540 -13.567 -14.286 -14.560 -14.922 -14.820 -15.156 -15.060 -15.283 -15.412 -15.506 -15.533 -15.521 -15.322 -15.041
1.300 -9.152 -9.639 -10.946 -13.099 -13.905 -14.217 -14.632 -14.522 -14.911 -14.815 -15.067 -15.230 -15.364 -15.418 -15.452 -15.292 -15.037
1.400 -8.583 -9.038 -10.404 -12.632 -13.511 -13.858 -14.321 -14.205 -14.643 -14.550 -14.828 -15.024 -15.198 -15.280 -15.363 -15.245 -15.016
1.500 -8.138 -8.585 -9.953 -12.200 -13.125 -13.498 -14.000 -13.880 -14.360 -14.274 -14.573 -14.799 -15.012 -15.121 -15.254 -15.181 -14.982
1.600 -7.806 -8.265 -9.610 -11.833 -12.772 -13.158 -13.685 -13.564 -14.073 -13.997 -14.310 -14.561 -14.810 -14.946 -15.130 -15.103 -14.934
1.700 -7.566 -8.039 -9.366 -11.557 -12.479 -12.865 -13.398 -13.280 -13.801 -13.736 -14.056 -14.324 -14.603 -14.762 -14.994 -15.013 -14.877
1.800 -7.369 -7.848 -9.180 -11.357 -12.251 -12.627 -13.151 -13.036 -13.556 -13.499 -13.819 -14.097 -14.397 -14.575 -14.850 -14.913 -14.810
1.900 -7.199 -7.676 -9.031 -11.216 -12.088 -12.451 -12.959 -12.847 -13.355 -13.302 -13.617 -13.895 -14.206 -14.396 -14.704 -14.806 -14.733
2.000 -7.048 -7.514 -8.904 -11.114 -11.978 -12.334 -12.829 -12.718 -13.214 -13.162 -13.472 -13.746 -14.057 -14.252 -14.574 -14.693 -14.632
2.100 -6.898 -7.348 -8.780 -11.026 -11.893 -12.244 -12.731 -12.619 -13.104 -13.049 -13.354 -13.620 -13.927 -14.122 -14.452 -14.586 -14.538
2.200 -6.751 -7.181 -8.659 -10.944 -11.823 -12.174 -12.655 -12.543 -13.019 -12.960 -13.260 -13.517 -13.815 -14.007 -14.340 -14.487 -14.453
2.300 -6.610 -7.016 -8.542 -10.868 -11.766 -12.123 -12.607 -12.492 -12.966 -12.902 -13.202 -13.452 -13.739 -13.923 -14.248 -14.392 -14.362
2.400 -6.469 -6.850 -8.425 -10.793 -11.717 -12.082 -12.575 -12.459 -12.938 -12.870 -13.172 -13.420 -13.698 -13.874 -14.178 -14.305 -14.263
2.500 -6.325 -6.677 -8.304 -10.712 -11.662 -12.037 -12.541 -12.422 -12.909 -12.839 -13.143 -13.392 -13.664 -13.833 -14.121 -14.231 -14.178
2.600 -6.181 -6.503 -8.181 -10.630 -11.606 -11.991 -12.506 -12.386 -12.881 -12.808 -13.116 -13.366 -13.635 -13.799 -14.074 -14.169 -14.105
2.700 -6.040 -6.329 -8.060 -10.546 -11.549 -11.944 -12.471 -12.348 -12.853 -12.779 -13.091 -13.343 -13.610 -13.771 -14.035 -14.118 -14.045
2.800 -5.899 -6.155 -7.938 -10.461 -11.490 -11.895 -12.434 -12.310 -12.825 -12.750 -13.066 -13.321 -13.589 -13.748 -14.004 -14.076 -13.995
2.900 -5.754 -5.973 -7.811 -10.369 -11.426 -11.842 -12.394 -12.268 -12.793 -12.718 -13.039 -13.299 -13.568 -13.726 -13.977 -14.041 -13.953
3.000 -5.609 -5.790 -7.683 -10.276 -11.360 -11.787 -12.352 -12.225 -12.761 -12.686 -13.012 -13.276 -13.549 -13.707 -13.955 -14.013 -13.918
