# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.785 -6.672 -6.520 -5.890 -5.585 -5.432 -5.163 -5.268 -4.936 -5.090 -4.809 -4.555 -4.265 -4.038 -3.575 -2.966 -2.398
0.100 -10.110 -10.475 -10.780 -11.460 -11.591 -11.622 -11.642 -11.632 -11.617 -11.607 -11.594 -11.519 -11.399 -11.284 -11.015 -10.583 -10.136
0.200 -9.933 -10.395 -10.869 -11.882 -12.149 -12.238 -12.346 -12.308 -12.388 -12.344 -12.403 -12.384 -12.321 -12.244 -12.044 -11.671 -11.266
0.300 -9.670 -10.186 -10.789 -12.025 -12.386 -12.516 -12.684 -12.629 -12.773 -12.712 -12.815 -12.836 -12.814 -12.765 -12.614 -12.286 -11.910
0.400 -9.406 -9.951 -10.665 -12.073 -12.509 -12.672 -12.886 -12.818 -13.012 -12.940 -13.076 -13.127 -13.139 -13.112 -13.001 -12.709 -12.358
0.500 -9.139 -9.701 -10.514 -12.067 -12.569 -12.759 -13.013 -12.936 -13.170 -13.091 -13.254 -13.330 -13.371 -13.363 -13.287 -13.027 -12.698
0.600 -8.884 -9.452 -10.358 -12.035 -12.595 -12.810 -13.098 -13.013 -13.283 -13.199 -13.384 -13.482 -13.547 -13.557 -13.512 -13.280 -12.970
0.700 -8.642 -9.208 -10.200 -11.987 -12.599 -12.836 -13.155 -13.064 -13.364 -13.278 -13.481 -13.599 -13.686 -13.711 -13.695 -13.488 -13.196
0.800 -8.412 -8.968 -10.042 -11.927 -12.588 -12.845 -13.192 -13.095 -13.424 -13.335 -13.555 -13.690 -13.798 -13.837 -13.847 -13.664 -13.388
0.900 -8.186 -8.727 -9.881 -11.856 -12.564 -12.840 -13.213 -13.112 -13.466 -13.377 -13.611 -13.762 -13.889 -13.941 -13.975 -13.815 -13.555
1.000 -7.958 -8.479 -9.712 -11.772 -12.525 -12.821 -13.218 -13.113 -13.492 -13.402 -13.650 -13.817 -13.962 -14.027 -14.084 -13.945 -13.700
1.100 -7.752 -8.250 -9.557 -11.692 -12.487 -12.800 -13.220 -13.111 -13.512 -13.423 -13.683 -13.863 -14.025 -14.101 -14.180 -14.061 -13.830
1.200 -7.536 -8.005 -9.389 -11.597 -12.435 -12.765 -13.208 -13.095 -13.519 -13.430 -13.702 -13.896 -14.074 -14.162 -14.263 -14.163 -13.946
1.300 -7.339 -7.777 -9.233 -11.507 -12.384 -12.730 -13.194 -13.079 -13.522 -13.435 -13.717 -13.923 -14.117 -14.216 -14.336 -14.255 -14.051
1.400 -7.131 -7.532 -9.065 -11.403 -12.320 -12.683 -13.169 -13.051 -13.515 -13.429 -13.721 -13.940 -14.149 -14.259 -14.399 -14.336 -14.145
1.500 -6.945 -7.307 -8.911 -11.307 -12.262 -12.640 -13.145 -13.024 -13.507 -13.423 -13.724 -13.954 -14.178 -14.298 -14.457 -14.411 -14.232
1.600 -6.745 -7.064 -8.744 -11.197 -12.191 -12.584 -13.110 -12.987 -13.489 -13.408 -13.718 -13.960 -14.198 -14.328 -14.506 -14.478 -14.311
1.700 -6.556 -6.829 -8.583 -11.088 -12.120 -12.529 -13.074 -12.949 -13.469 -13.391 -13.709 -13.962 -14.214 -14.354 -14.550 -14.538 -14.383
1.800 -6.373 -6.597 -8.425 -10.978 -12.047 -12.471 -13.035 -12.909 -13.446 -13.370 -13.696 -13.960 -14.226 -14.375 -14.589 -14.594 -14.450
1.900 -6.182 -6.352 -8.257 -10.858 -11.965 -12.404 -12.988 -12.860 -13.415 -13.343 -13.677 -13.951 -14.232 -14.390 -14.622 -14.644 -14.512
2.000 -5.999 -6.113 -8.095 -10.740 -11.883 -12.338 -12.940 -12.811 -13.382 -13.315 -13.656 -13.941 -14.235 -14.403 -14.652 -14.689 -14.569
2.100 -5.822 -5.879 -7.937 -10.622 -11.802 -12.271 -12.891 -12.761 -13.349 -13.285 -13.633 -13.928 -14.235 -14.412 -14.679 -14.732 -14.622
2.200 -5.638 -5.632 -7.770 -10.495 -11.712 -12.196 -12.835 -12.704 -13.308 -13.249 -13.604 -13.909 -14.230 -14.416 -14.700 -14.769 -14.671
2.300 -5.454 -5.381 -7.600 -10.363 -11.618 -12.116 -12.774 -12.642 -13.264 -13.209 -13.570 -13.886 -14.221 -14.417 -14.718 -14.803 -14.716
2.400 -5.282 -5.142 -7.441 -10.237 -11.528 -12.041 -12.716 -12.584 -13.221 -13.171 -13.539 -13.864 -14.211 -14.416 -14.734 -14.835 -14.759
2.500 -5.105 -4.893 -7.275 -10.103 -11.431 -11.959 -12.652 -12.520 -13.173 -13.129 -13.502 -13.837 -14.198 -14.412 -14.747 -14.863 -14.798
2.600 -4.926 -4.637 -7.107 -9.964 -11.331 -11.875 -12.587 -12.455 -13.125 -13.086 -13.465 -13.811 -14.185 -14.408 -14.758 -14.887 -14.830
2.700 -4.749 -4.377 -6.938 -9.824 -11.233 -11.793 -12.526 -12.393 -13.081 -13.048 -13.433 -13.789 -14.176 -14.407 -14.769 -14.906 -14.853
2.800 -4.580 -4.124 -6.777 -9.688 -11.137 -11.713 -12.466 -12.333 -13.038 -13.011 -13.402 -13.768 -14.167 -14.406 -14.780 -14.925 -14.876
2.900 -4.413 -3.869 -6.616 -9.550 -11.039 -11.632 -12.404 -12.272 -12.993 -12.973 -13.369 -13.745 -14.156 -14.403 -14.789 -14.942 -14.897
3.000 -4.243 -3.605 -6.450 -9.404 -10.936 -11.545 -12.337 -12.206 -12.943 -12.930 -13.332 -13.717 -14.141 -14.396 -14.794 -14.956 -14.916
3.100 -4.069 -3.333 -6.280 -9.253 -10.828 -11.454 -12.267 -12.136 -12.890 -12.884 -13.291 -13.687 -14.123 -14.386 -14.797 -14.968 -14.932
