# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.857 -7.702 -7.525 -6.796 -6.465 -6.301 -6.015 -6.128 -5.775 -5.942 -5.643 -5.378 -5.078 -4.845 -4.370 -3.751 -3.176
0.100 -13.603 -13.702 -13.701 -13.606 -13.465 -13.383 -13.230 -13.285 -13.085 -13.163 -13.000 -12.825 -12.610 -12.435 -12.066 -11.548 -11.045
0.200 -14.034 -14.221 -14.301 -14.427 -14.353 -14.298 -14.187 -14.225 -14.071 -14.125 -14.001 -13.851 -13.662 -13.504 -13.167 -12.679 -12.199
0.300 -14.092 -14.349 -14.501 -14.810 -14.794 -14.762 -14.687 -14.711 -14.595 -14.630 -14.538 -14.409 -14.240 -14.095 -13.782 -13.318 -12.855
0.400 -14.020 -14.335 -14.555 -15.023 -15.060 -15.049 -15.006 -15.019 -14.937 -14.956 -14.891 -14.780 -14.628 -14.495 -14.203 -13.758 -13.310
0.500 -13.841 -14.209 -14.501 -15.123 -15.214 -15.225 -15.214 -15.214 -15.166 -15.170 -15.132 -15.039 -14.905 -14.783 -14.510 -14.084 -13.649
0.600 -13.579 -13.998 -14.367 -15.145 -15.291 -15.324 -15.346 -15.335 -15.321 -15.310 -15.299 -15.225 -15.108 -14.997 -14.744 -14.336 -13.914
0.700 -13.251 -13.716 -14.170 -15.106 -15.309 -15.366 -15.422 -15.399 -15.421 -15.396 -15.411 -15.356 -15.257 -15.158 -14.925 -14.536 -14.127
0.800 -12.872 -13.378 -13.922 -15.017 -15.281 -15.362 -15.453 -15.419 -15.478 -15.439 -15.481 -15.446 -15.366 -15.279 -15.067 -14.696 -14.301
0.900 -12.465 -13.005 -13.643 -14.892 -15.217 -15.323 -15.450 -15.405 -15.500 -15.449 -15.517 -15.502 -15.442 -15.368 -15.178 -14.826 -14.445
1.000 -12.059 -12.621 -13.349 -14.742 -15.127 -15.258 -15.420 -15.364 -15.496 -15.434 -15.527 -15.532 -15.492 -15.431 -15.264 -14.932 -14.564
1.100 -11.688 -12.260 -13.068 -14.581 -15.022 -15.177 -15.372 -15.307 -15.473 -15.401 -15.518 -15.543 -15.523 -15.474 -15.330 -15.018 -14.664
1.200 -11.376 -11.949 -12.819 -14.426 -14.914 -15.089 -15.314 -15.242 -15.438 -15.360 -15.497 -15.540 -15.539 -15.503 -15.380 -15.088 -14.748
1.300 -11.122 -11.694 -12.610 -14.285 -14.812 -15.004 -15.253 -15.175 -15.397 -15.315 -15.469 -15.528 -15.545 -15.522 -15.420 -15.145 -14.815
1.400 -10.920 -11.490 -12.442 -14.167 -14.723 -14.929 -15.198 -15.115 -15.358 -15.273 -15.440 -15.513 -15.547 -15.534 -15.451 -15.192 -14.873
