# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.729 -7.605 -7.446 -6.791 -6.479 -6.324 -6.051 -6.158 -5.820 -5.977 -5.691 -5.435 -5.142 -4.914 -4.447 -3.836 -3.266
0.100 -11.697 -12.000 -12.213 -12.686 -12.741 -12.740 -12.714 -12.721 -12.658 -12.668 -12.619 -12.518 -12.373 -12.243 -11.949 -11.494 -11.033
0.200 -11.605 -12.016 -12.379 -13.162 -13.332 -13.380 -13.429 -13.410 -13.430 -13.408 -13.422 -13.372 -13.279 -13.183 -12.952 -12.555 -12.134
0.300 -11.362 -11.841 -12.327 -13.337 -13.591 -13.674 -13.776 -13.740 -13.816 -13.776 -13.832 -13.816 -13.759 -13.688 -13.503 -13.149 -12.758
0.400 -11.016 -11.542 -12.147 -13.358 -13.690 -13.806 -13.954 -13.904 -14.029 -13.975 -14.065 -14.078 -14.053 -14.004 -13.859 -13.542 -13.177
0.500 -10.603 -11.160 -11.884 -13.283 -13.692 -13.839 -14.032 -13.970 -14.140 -14.075 -14.196 -14.236 -14.240 -14.211 -14.103 -13.821 -13.481
0.600 -10.079 -10.653 -11.510 -13.101 -13.595 -13.777 -14.017 -13.943 -14.163 -14.087 -14.240 -14.308 -14.343 -14.335 -14.265 -14.019 -13.705
0.700 -9.428 -9.997 -11.010 -12.806 -13.397 -13.619 -13.914 -13.827 -14.101 -14.016 -14.203 -14.303 -14.373 -14.388 -14.361 -14.154 -13.867
0.800 -8.654 -9.189 -10.387 -12.398 -13.100 -13.369 -13.725 -13.626 -13.960 -13.869 -14.092 -14.228 -14.337 -14.379 -14.400 -14.237 -13.980
0.900 -7.764 -8.222 -9.641 -11.875 -12.705 -13.026 -13.452 -13.340 -13.743 -13.649 -13.909 -14.085 -14.240 -14.312 -14.388 -14.274 -14.052
1.000 -6.806 -7.128 -8.806 -11.255 -12.227 -12.606 -13.107 -12.985 -13.459 -13.369 -13.665 -13.884 -14.089 -14.196 -14.333 -14.273 -14.089
1.100 -5.828 -5.956 -7.920 -10.557 -11.678 -12.118 -12.698 -12.568 -13.115 -13.036 -13.366 -13.629 -13.890 -14.034 -14.239 -14.239 -14.096
1.200 -4.935 -4.860 -7.077 -9.844 -11.106 -11.605 -12.261 -12.128 -12.744 -12.682 -13.041 -13.348 -13.666 -13.848 -14.119 -14.177 -14.072
1.300 -4.208 -4.008 -6.364 -9.187 -10.561 -11.112 -11.834 -11.701 -12.379 -12.340 -12.722 -13.069 -13.440 -13.658 -13.989 -14.091 -14.012
1.400 -3.684 -3.461 -5.838 -8.660 -10.093 -10.676 -11.444 -11.314 -12.036 -12.021 -12.418 -12.798 -13.215 -13.464 -13.850 -13.997 -13.944
1.500 -3.314 -3.097 -5.468 -8.280 -9.725 -10.321 -11.112 -10.986 -11.734 -11.738 -12.143 -12.545 -12.999 -13.274 -13.710 -13.898 -13.872
1.600 -3.054 -2.827 -5.214 -8.027 -9.461 -10.056 -10.852 -10.728 -11.485 -11.501 -11.910 -12.324 -12.802 -13.098 -13.573 -13.799 -13.800
1.700 -2.836 -2.569 -5.005 -7.837 -9.265 -9.856 -10.649 -10.526 -11.282 -11.305 -11.713 -12.132 -12.625 -12.935 -13.442 -13.703 -13.729
1.800 -2.683 -2.338 -4.862 -7.723 -9.180 -9.779 -10.576 -10.452 -11.210 -11.230 -11.639 -12.056 -12.543 -12.847 -13.346 -13.598 -13.620
1.900 -2.537 -2.114 -4.725 -7.613 -9.098 -9.705 -10.510 -10.385 -11.146 -11.163 -11.573 -11.988 -12.470 -12.771 -13.260 -13.505 -13.521
2.000 -2.385 -1.877 -4.580 -7.493 -9.011 -9.627 -10.441 -10.315 -11.081 -11.097 -11.508 -11.924 -12.404 -12.701 -13.184 -13.422 -13.433
2.100 -2.240 -1.646 -4.441 -7.375 -8.925 -9.551 -10.374 -10.248 -11.020 -11.036 -11.449 -11.865 -12.343 -12.638 -13.115 -13.347 -13.354
2.200 -2.105 -1.427 -4.310 -7.263 -8.843 -9.479 -10.312 -10.185 -10.963 -10.979 -11.394 -11.812 -12.289 -12.583 -13.055 -13.282 -13.284
2.300 -1.964 -1.197 -4.173 -7.142 -8.755 -9.402 -10.246 -10.119 -10.905 -10.922 -11.339 -11.759 -12.238 -12.531 -13.000 -13.223 -13.222
2.400 -1.818 -0.957 -4.030 -7.014 -8.661 -9.320 -10.177 -10.050 -10.844 -10.864 -11.283 -11.706 -12.188 -12.482 -12.950 -13.170 -13.167
2.500 -1.684 -0.732 -3.897 -6.895 -8.574 -9.244 -10.112 -9.986 -10.788 -10.810 -11.232 -11.659 -12.143 -12.438 -12.907 -13.125 -13.120
2.600 -1.551 -0.507 -3.765 -6.773 -8.485 -9.167 -10.047 -9.921 -10.732 -10.758 -11.182 -11.613 -12.101 -12.398 -12.868 -13.085 -13.079
2.700 -1.414 -0.271 -3.628 -6.645 -8.391 -9.085 -9.978 -9.853 -10.674 -10.703 -11.130 -11.565 -12.059 -12.359 -12.832 -13.050 -13.043
2.800 -1.272 -0.027 -3.487 -6.510 -8.292 -8.998 -9.906 -9.781 -10.612 -10.646 -11.076 -11.517 -12.017 -12.320 -12.798 -13.018 -13.012
2.900 -1.133 0.215 -3.347 -6.375 -8.193 -8.911 -9.833 -9.709 -10.551 -10.590 -11.022 -11.469 -11.976 -12.283 -12.767 -12.991 -12.986
3.000 -1.000 0.450 -3.213 -6.244 -8.096 -8.827 -9.762 -9.640 -10.492 -10.536 -10.971 -11.423 -11.938 -12.249 -12.739 -12.967 -12.964
3.100 -0.865 0.691 -3.076 -6.108 -7.995 -8.739 -9.688 -9.567 -10.430 -10.480 -10.918 -11.376 -11.898 -12.215 -12.712 -12.945 -12.945
3.200 -0.724 0.942 -2.933 -5.965 -7.889 -8.646 -9.610 -9.490 -10.364 -10.421 -10.861 -11.326 -11.857 -12.179 -12.685 -12.925 -12.929
3.300 -0.581 1.200 -2.787 -5.816 -7.778 -8.548 -9.528 -9.410 -10.295 -10.359 -10.802 -11.273 -11.814 -12.142 -12.658 -12.905 -12.913
3.400 -0.437 1.460 -2.641 -5.666 -7.665 -8.449 -9.444 -9.327 -10.225 -10.296 -10.741 -11.219 -11.770 -12.104 -12.631 -12.887 -12.900
3.500 -0.298 1.711 -2.500 -5.519 -7.555 -8.352 -9.362 -9.247 -10.155 -10.234 -10.682 -11.167 -11.727 -12.068 -12.606 -12.870 -12.889
3.600 -0.159 1.966 -2.357 -5.369 -7.442 -8.252 -9.277 -9.164 -10.084 -10.171 -10.621 -11.112 -11.682 -12.030 -12.580 -12.854 -12.878
3.700 -0.015 2.226 -2.211 -5.214 -7.324 -8.147 -9.188 -9.077 -10.008 -10.103 -10.556 -11.054 -11.635 -11.990 -12.553 -12.837 -12.868
3.800 0.130 2.490 -2.062 -5.055 -7.203 -8.039 -9.095 -8.987 -9.929 -10.033 -10.488 -10.994 -11.586 -11.948 -12.524 -12.819 -12.857
3.900 0.278 2.755 -1.911 -4.892 -7.078 -7.928 -8.999 -8.893 -9.847 -9.960 -10.418 -10.930 -11.534 -11.904 -12.494 -12.801 -12.847
4.000 0.427 3.019 -1.760 -4.727 -6.950 -7.813 -8.900 -8.797 -9.762 -9.885 -10.344 -10.864 -11.479 -11.858 -12.462 -12.781 -12.836
4.100 0.570 3.269 -1.614 -4.568 -6.826 -7.701 -8.803 -8.702 -9.679 -9.811 -10.272 -10.799 -11.426 -11.812 -12.431 -12.763 -12.826
4.200 0.647 3.393 -1.535 -4.482 -6.756 -7.637 -8.745 -8.646 -9.627 -9.763 -10.226 -10.755 -11.388 -11.778 -12.404 -12.741 -12.808
4.300 0.672 3.418 -1.510 -4.458 -6.731 -7.612 -8.720 -8.621 -9.602 -9.739 -10.201 -10.730 -11.363 -11.753 -12.379 -12.716 -12.783
4.400 0.698 3.443 -1.484 -4.432 -6.705 -7.586 -8.694 -8.595 -9.577 -9.713 -10.175 -10.705 -11.337 -11.727 -12.353 -12.691 -12.758
