# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.772 -10.566 -10.361 -9.498 -9.128 -8.949 -8.636 -8.761 -8.378 -8.564 -8.237 -7.955 -7.639 -7.395 -6.901 -6.265 -5.677
0.100 -15.490 -15.433 -15.320 -14.869 -14.634 -14.514 -14.302 -14.382 -14.118 -14.233 -14.014 -13.804 -13.558 -13.362 -12.957 -12.404 -11.877
0.200 -15.318 -15.397 -15.384 -15.266 -15.131 -15.052 -14.909 -14.961 -14.773 -14.846 -14.695 -14.529 -14.327 -14.160 -13.807 -13.305 -12.814
0.300 -14.791 -15.001 -15.106 -15.311 -15.276 -15.239 -15.159 -15.186 -15.068 -15.106 -15.013 -14.887 -14.723 -14.582 -14.274 -13.814 -13.351
0.400 -14.138 -14.464 -14.701 -15.216 -15.281 -15.285 -15.267 -15.271 -15.220 -15.227 -15.187 -15.097 -14.968 -14.850 -14.584 -14.160 -13.724
0.500 -13.441 -13.864 -14.242 -15.045 -15.210 -15.254 -15.295 -15.278 -15.289 -15.271 -15.279 -15.223 -15.128 -15.032 -14.804 -14.415 -14.002
0.600 -12.746 -13.242 -13.764 -14.829 -15.090 -15.173 -15.272 -15.237 -15.306 -15.267 -15.318 -15.295 -15.232 -15.157 -14.966 -14.610 -14.220
0.700 -12.081 -12.626 -13.288 -14.583 -14.937 -15.059 -15.211 -15.160 -15.286 -15.228 -15.319 -15.327 -15.295 -15.241 -15.087 -14.763 -14.395
0.800 -11.458 -12.027 -12.821 -14.317 -14.760 -14.918 -15.121 -15.056 -15.234 -15.163 -15.289 -15.328 -15.327 -15.293 -15.174 -14.882 -14.536
0.900 -10.875 -11.449 -12.364 -14.034 -14.560 -14.753 -15.006 -14.928 -15.156 -15.075 -15.233 -15.300 -15.330 -15.317 -15.234 -14.974 -14.650
1.000 -10.318 -10.882 -11.912 -13.734 -14.340 -14.567 -14.866 -14.777 -15.053 -14.965 -15.153 -15.249 -15.310 -15.316 -15.270 -15.043 -14.741
1.100 -9.767 -10.311 -11.454 -13.415 -14.099 -14.359 -14.704 -14.606 -14.928 -14.835 -15.050 -15.174 -15.266 -15.294 -15.286 -15.092 -14.813
1.200 -9.209 -9.720 -10.982 -13.075 -13.836 -14.129 -14.519 -14.413 -14.780 -14.685 -14.926 -15.077 -15.201 -15.251 -15.281 -15.122 -14.867
1.300 -8.633 -9.095 -10.488 -12.711 -13.551 -13.878 -14.313 -14.200 -14.611 -14.516 -14.781 -14.960 -15.116 -15.188 -15.258 -15.135 -14.905
1.400 -8.037 -8.431 -9.972 -12.322 -13.244 -13.606 -14.086 -13.967 -14.422 -14.330 -14.617 -14.824 -15.013 -15.107 -15.219 -15.133 -14.929
1.500 -7.425 -7.725 -9.432 -11.909 -12.918 -13.315 -13.842 -13.717 -14.215 -14.129 -14.437 -14.670 -14.893 -15.011 -15.164 -15.117 -14.940
1.600 -6.801 -6.976 -8.873 -11.472 -12.574 -13.009 -13.583 -13.454 -13.997 -13.917 -14.245 -14.506 -14.763 -14.904 -15.098 -15.085 -14.931
1.700 -6.190 -6.210 -8.315 -11.026 -12.223 -12.697 -13.318 -13.187 -13.773 -13.702 -14.049 -14.336 -14.627 -14.789 -15.023 -15.044 -14.911
1.800 -5.603 -5.442 -7.766 -10.574 -11.868 -12.379 -13.048 -12.915 -13.542 -13.483 -13.846 -14.159 -14.482 -14.667 -14.939 -14.993 -14.882
