# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.212 -11.007 -10.803 -9.946 -9.578 -9.400 -9.088 -9.212 -8.831 -9.016 -8.690 -8.408 -8.093 -7.850 -7.358 -6.722 -6.135
0.100 -15.302 -15.323 -15.265 -15.005 -14.827 -14.730 -14.558 -14.621 -14.401 -14.491 -14.311 -14.126 -13.904 -13.725 -13.348 -12.822 -12.314
0.200 -14.471 -14.702 -14.830 -15.094 -15.077 -15.047 -14.979 -15.001 -14.896 -14.928 -14.845 -14.725 -14.566 -14.428 -14.126 -13.669 -13.209
0.300 -13.266 -13.672 -14.026 -14.786 -14.939 -14.979 -15.015 -15.000 -15.006 -14.990 -14.993 -14.935 -14.837 -14.739 -14.506 -14.112 -13.695
0.400 -11.895 -12.419 -13.027 -14.248 -14.581 -14.695 -14.839 -14.790 -14.908 -14.854 -14.939 -14.945 -14.910 -14.853 -14.694 -14.364 -13.991
0.500 -10.404 -10.974 -11.866 -13.514 -14.040 -14.235 -14.493 -14.414 -14.649 -14.568 -14.731 -14.804 -14.840 -14.831 -14.754 -14.495 -14.170
0.600 -8.859 -9.386 -10.589 -12.620 -13.351 -13.633 -14.009 -13.906 -14.260 -14.167 -14.400 -14.545 -14.661 -14.705 -14.720 -14.541 -14.268
0.700 -7.400 -7.802 -9.303 -11.637 -12.572 -12.942 -13.436 -13.316 -13.785 -13.696 -13.990 -14.207 -14.407 -14.507 -14.622 -14.530 -14.314
0.800 -6.218 -6.513 -8.161 -10.651 -11.766 -12.217 -12.820 -12.692 -13.265 -13.196 -13.538 -13.822 -14.108 -14.266 -14.485 -14.482 -14.326
0.900 -5.445 -5.774 -7.326 -9.772 -10.988 -11.501 -12.193 -12.064 -12.725 -12.689 -13.065 -13.410 -13.780 -13.996 -14.321 -14.409 -14.314
1.000 -4.999 -5.411 -6.832 -9.133 -10.318 -10.849 -11.587 -11.467 -12.184 -12.189 -12.585 -12.981 -13.430 -13.703 -14.133 -14.314 -14.282
1.100 -4.710 -5.159 -6.549 -8.773 -9.842 -10.343 -11.071 -10.962 -11.695 -11.736 -12.138 -12.567 -13.080 -13.403 -13.928 -14.194 -14.220
1.200 -4.479 -4.918 -6.352 -8.601 -9.613 -10.084 -10.782 -10.677 -11.396 -11.451 -11.849 -12.285 -12.825 -13.169 -13.739 -14.045 -14.097
1.300 -4.264 -4.669 -6.180 -8.493 -9.523 -9.991 -10.676 -10.570 -11.274 -11.321 -11.714 -12.141 -12.671 -13.010 -13.575 -13.880 -13.933
1.400 -4.042 -4.404 -5.997 -8.376 -9.434 -9.905 -10.586 -10.477 -11.172 -11.210 -11.600 -12.019 -12.535 -12.868 -13.421 -13.720 -13.769
1.500 -3.806 -4.119 -5.798 -8.243 -9.333 -9.811 -10.493 -10.381 -11.071 -11.100 -11.489 -11.900 -12.405 -12.730 -13.273 -13.565 -13.610
1.600 -3.561 -3.817 -5.587 -8.095 -9.222 -9.709 -10.395 -10.281 -10.969 -10.992 -11.380 -11.785 -12.280 -12.598 -13.130 -13.414 -13.456
1.700 -3.302 -3.492 -5.360 -7.931 -9.099 -9.597 -10.292 -10.175 -10.865 -10.882 -11.271 -11.672 -12.158 -12.470 -12.991 -13.268 -13.305
1.800 -3.030 -3.145 -5.118 -7.749 -8.962 -9.474 -10.180 -10.061 -10.757 -10.770 -11.160 -11.559 -12.038 -12.344 -12.856 -13.125 -13.158
1.900 -2.747 -2.776 -4.862 -7.552 -8.813 -9.340 -10.061 -9.940 -10.644 -10.654 -11.046 -11.445 -11.919 -12.221 -12.723 -12.985 -13.014
2.000 -2.453 -2.385 -4.591 -7.338 -8.651 -9.196 -9.934 -9.811 -10.525 -10.535 -10.930 -11.330 -11.802 -12.100 -12.595 -12.850 -12.874
2.100 -2.146 -1.967 -4.305 -7.105 -8.474 -9.038 -9.796 -9.672 -10.400 -10.409 -10.809 -11.212 -11.684 -11.981 -12.470 -12.719 -12.739
2.200 -1.830 -1.526 -4.007 -6.856 -8.285 -8.870 -9.650 -9.525 -10.268 -10.279 -10.684 -11.091 -11.565 -11.862 -12.348 -12.592 -12.608
2.300 -1.507 -1.062 -3.697 -6.591 -8.083 -8.691 -9.495 -9.369 -10.129 -10.144 -10.554 -10.967 -11.446 -11.744 -12.229 -12.469 -12.482
2.400 -1.177 -0.576 -3.378 -6.311 -7.869 -8.501 -9.331 -9.206 -9.984 -10.004 -10.419 -10.841 -11.326 -11.627 -12.113 -12.352 -12.363
2.500 -0.842 -0.067 -3.049 -6.016 -7.644 -8.301 -9.159 -9.034 -9.832 -9.859 -10.280 -10.710 -11.205 -11.510 -12.000 -12.240 -12.250
2.600 -0.504 0.462 -2.715 -5.708 -7.409 -8.092 -8.979 -8.855 -9.674 -9.710 -10.136 -10.576 -11.082 -11.392 -11.890 -12.132 -12.143
2.700 -0.166 1.008 -2.379 -5.389 -7.167 -7.876 -8.792 -8.670 -9.511 -9.556 -9.988 -10.439 -10.958 -11.275 -11.782 -12.029 -12.042
2.800 0.169 1.567 -2.042 -5.063 -6.918 -7.655 -8.601 -8.481 -9.344 -9.400 -9.837 -10.299 -10.832 -11.158 -11.676 -11.931 -11.947
2.900 0.499 2.134 -1.709 -4.732 -6.665 -7.429 -8.405 -8.288 -9.173 -9.241 -9.683 -10.157 -10.706 -11.041 -11.573 -11.837 -11.858
