# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.408 -10.203 -9.999 -9.139 -8.770 -8.592 -8.279 -8.404 -8.022 -8.207 -7.880 -7.599 -7.283 -7.040 -6.547 -5.911 -5.323
0.100 -15.161 -15.121 -15.022 -14.623 -14.402 -14.287 -14.084 -14.161 -13.905 -14.014 -13.803 -13.597 -13.354 -13.160 -12.756 -12.205 -11.678
0.200 -15.024 -15.126 -15.134 -15.079 -14.961 -14.889 -14.754 -14.802 -14.622 -14.690 -14.545 -14.382 -14.180 -14.014 -13.659 -13.154 -12.660
0.300 -14.555 -14.787 -14.916 -15.180 -15.159 -15.127 -15.053 -15.078 -14.964 -14.999 -14.909 -14.783 -14.616 -14.473 -14.159 -13.691 -13.223
0.400 -13.997 -14.338 -14.593 -15.144 -15.216 -15.222 -15.205 -15.208 -15.156 -15.162 -15.121 -15.028 -14.893 -14.770 -14.493 -14.058 -13.613
0.500 -13.415 -13.842 -14.224 -15.030 -15.192 -15.234 -15.271 -15.255 -15.259 -15.242 -15.244 -15.182 -15.078 -14.975 -14.733 -14.328 -13.904
0.600 -12.834 -13.323 -13.828 -14.864 -15.112 -15.190 -15.278 -15.246 -15.303 -15.267 -15.309 -15.276 -15.201 -15.117 -14.909 -14.534 -14.131
0.700 -12.249 -12.782 -13.410 -14.655 -14.989 -15.101 -15.240 -15.192 -15.302 -15.248 -15.328 -15.325 -15.279 -15.214 -15.039 -14.694 -14.311
0.800 -11.655 -12.215 -12.968 -14.409 -14.828 -14.976 -15.165 -15.103 -15.264 -15.196 -15.310 -15.336 -15.320 -15.275 -15.133 -14.818 -14.455
0.900 -11.048 -11.620 -12.503 -14.132 -14.637 -14.820 -15.058 -14.983 -15.194 -15.115 -15.262 -15.317 -15.331 -15.306 -15.199 -14.915 -14.572
1.000 -10.440 -11.007 -12.025 -13.830 -14.420 -14.638 -14.925 -14.838 -15.099 -15.011 -15.189 -15.272 -15.317 -15.312 -15.240 -14.987 -14.666
1.100 -9.848 -10.393 -11.546 -13.510 -14.183 -14.436 -14.769 -14.673 -14.981 -14.887 -15.093 -15.205 -15.281 -15.296 -15.261 -15.040 -14.740
1.200 -9.311 -9.822 -11.096 -13.193 -13.941 -14.226 -14.603 -14.498 -14.849 -14.752 -14.984 -15.122 -15.228 -15.263 -15.265 -15.076 -14.799
1.300 -8.841 -9.314 -10.688 -12.886 -13.700 -14.013 -14.429 -14.318 -14.707 -14.610 -14.863 -15.026 -15.160 -15.216 -15.253 -15.097 -14.843
1.400 -8.454 -8.893 -10.342 -12.612 -13.477 -13.814 -14.261 -14.146 -14.566 -14.471 -14.741 -14.925 -15.086 -15.159 -15.231 -15.107 -14.876
1.500 -8.126 -8.536 -10.047 -12.372 -13.277 -13.631 -14.102 -13.984 -14.430 -14.339 -14.621 -14.823 -15.006 -15.097 -15.201 -15.108 -14.899
1.600 -7.842 -8.220 -9.792 -12.165 -13.102 -13.471 -13.961 -13.841 -14.306 -14.218 -14.510 -14.725 -14.928 -15.033 -15.165 -15.102 -14.915
1.700 -7.583 -7.927 -9.563 -11.985 -12.952 -13.333 -13.839 -13.718 -14.199 -14.113 -14.413 -14.640 -14.858 -14.974 -15.130 -15.089 -14.920
1.800 -7.331 -7.633 -9.341 -11.815 -12.814 -13.208 -13.730 -13.607 -14.103 -14.019 -14.327 -14.563 -14.794 -14.919 -15.094 -15.073 -14.917
1.900 -7.089 -7.342 -9.128 -11.654 -12.689 -13.095 -13.634 -13.509 -14.020 -13.938 -14.252 -14.497 -14.738 -14.871 -15.061 -15.055 -14.912
2.000 -6.849 -7.047 -8.916 -11.494 -12.568 -12.990 -13.547 -13.420 -13.948 -13.867 -14.189 -14.443 -14.695 -14.834 -15.035 -15.037 -14.897
2.100 -6.607 -6.743 -8.698 -11.329 -12.444 -12.882 -13.459 -13.330 -13.875 -13.797 -14.126 -14.389 -14.652 -14.799 -15.010 -15.020 -14.886
2.200 -6.364 -6.431 -8.477 -11.158 -12.316 -12.771 -13.369 -13.238 -13.801 -13.725 -14.062 -14.336 -14.610 -14.764 -14.987 -15.006 -14.878
2.300 -6.124 -6.116 -8.257 -10.986 -12.187 -12.660 -13.279 -13.147 -13.728 -13.656 -14.001 -14.285 -14.571 -14.732 -14.966 -14.993 -14.869
2.400 -5.879 -5.789 -8.030 -10.804 -12.053 -12.544 -13.186 -13.052 -13.655 -13.586 -13.939 -14.235 -14.534 -14.702 -14.947 -14.979 -14.856
2.500 -5.630 -5.452 -7.797 -10.614 -11.910 -12.421 -13.086 -12.952 -13.575 -13.512 -13.873 -14.180 -14.494 -14.670 -14.927 -14.966 -14.845
2.600 -5.381 -5.107 -7.562 -10.417 -11.763 -12.292 -12.982 -12.847 -13.490 -13.433 -13.802 -14.122 -14.450 -14.635 -14.906 -14.953 -14.837
2.700 -5.133 -4.758 -7.325 -10.216 -11.611 -12.160 -12.873 -12.738 -13.402 -13.351 -13.728 -14.060 -14.403 -14.598 -14.884 -14.941 -14.830
2.800 -4.880 -4.395 -7.080 -10.004 -11.450 -12.019 -12.757 -12.622 -13.307 -13.263 -13.647 -13.992 -14.351 -14.557 -14.859 -14.928 -14.823
2.900 -4.626 -4.024 -6.833 -9.786 -11.283 -11.873 -12.635 -12.500 -13.207 -13.171 -13.562 -13.920 -14.296 -14.512 -14.831 -14.914 -14.816
3.000 -4.366 -3.639 -6.579 -9.557 -11.108 -11.718 -12.506 -12.372 -13.100 -13.072 -13.471 -13.842 -14.235 -14.463 -14.801 -14.898 -14.809
3.100 -4.107 -3.248 -6.323 -9.322 -10.927 -11.559 -12.372 -12.239 -12.988 -12.970 -13.376 -13.760 -14.171 -14.410 -14.768 -14.881 -14.801
3.200 -3.847 -2.848 -6.064 -9.080 -10.741 -11.395 -12.234 -12.102 -12.872 -12.865 -13.277 -13.674 -14.103 -14.354 -14.733 -14.862 -14.792
3.300 -3.584 -2.438 -5.802 -8.830 -10.548 -11.224 -12.089 -11.958 -12.750 -12.754 -13.172 -13.583 -14.031 -14.295 -14.695 -14.841 -14.782
3.400 -3.318 -2.015 -5.534 -8.571 -10.348 -11.045 -11.937 -11.809 -12.622 -12.638 -13.063 -13.486 -13.954 -14.231 -14.653 -14.818 -14.771
3.500 -3.048 -1.582 -5.262 -8.303 -10.140 -10.861 -11.779 -11.653 -12.489 -12.517 -12.947 -13.385 -13.872 -14.162 -14.609 -14.793 -14.758
3.600 -2.776 -1.137 -4.987 -8.027 -9.926 -10.669 -11.615 -11.492 -12.350 -12.392 -12.827 -13.279 -13.786 -14.090 -14.561 -14.765 -14.743
3.700 -2.504 -0.686 -4.711 -7.745 -9.706 -10.473 -11.447 -11.327 -12.206 -12.263 -12.704 -13.168 -13.696 -14.014 -14.510 -14.736 -14.728
3.800 -2.230 -0.227 -4.432 -7.457 -9.481 -10.272 -11.273 -11.157 -12.058 -12.129 -12.575 -13.054 -13.603 -13.935 -14.456 -14.704 -14.710
3.900 -1.955 0.239 -4.152 -7.162 -9.251 -10.065 -11.095 -10.982 -11.904 -11.992 -12.443 -12.934 -13.505 -13.852 -14.399 -14.669 -14.691
4.000 -1.676 0.714 -3.868 -6.859 -9.014 -9.852 -10.909 -10.801 -11.745 -11.849 -12.304 -12.810 -13.402 -13.764 -14.339 -14.632 -14.669
4.100 -1.398 1.189 -3.584 -6.553 -8.773 -9.635 -10.720 -10.617 -11.582 -11.703 -12.163 -12.681 -13.296 -13.673 -14.276 -14.593 -14.646
4.200 -1.161 1.585 -3.343 -6.290 -8.564 -9.445 -10.553 -10.454 -11.435 -11.572 -12.034 -12.563 -13.196 -13.586 -14.212 -14.549 -14.616
4.300 -1.109 1.637 -3.291 -6.239 -8.512 -9.393 -10.501 -10.402 -11.383 -11.520 -11.982 -12.511 -13.144 -13.534 -14.160 -14.497 -14.564
4.400 -1.056 1.689 -3.239 -6.186 -8.460 -9.341 -10.448 -10.349 -11.331 -11.467 -11.929 -12.459 -13.091 -13.482 -14.107 -14.445 -14.512
4.500 -1.003 1.742 -3.185 -6.133 -8.406 -9.287 -10.395 -10.296 -11.278 -11.414 -11.876 -12.406 -13.038 -13.428 -14.054 -14.392 -14.459
4.600 -0.950 1.796 -3.132 -6.080 -8.353 -9.234 -10.342 -10.243 -11.224 -11.361 -11.823 -12.352 -12.985 -13.375 -14.001 -14.338 -14.405
4.700 -0.895 1.850 -3.078 -6.025 -8.299 -9.180 -10.288 -10.188 -11.170 -11.306 -11.769 -12.298 -12.930 -13.321 -13.946 -14.284 -14.351
4.800 -0.841 1.905 -3.023 -5.971 -8.244 -9.125 -10.233 -10.134 -11.115 -11.252 -11.714 -12.243 -12.876 -13.266 -13.892 -14.229 -14.296
4.900 -0.786 1.960 -2.968 -5.916 -8.189 -9.070 -10.178 -10.079 -11.061 -11.197 -11.659 -12.189 -12.821 -13.211 -13.837 -14.174 -14.242
5.000 -0.731 2.015 -2.913 -5.860 -8.134 -9.015 -10.123 -10.024 -11.005 -11.141 -11.604 -12.133 -12.766 -13.156 -13.782 -14.119 -14.186
5.100 -0.676 2.070 -2.858 -5.805 -8.079 -8.960 -10.068 -9.968 -10.950 -11.086 -11.549 -12.078 -12.711 -13.101 -13.726 -14.064 -14.131
5.200 -0.620 2.125 -2.803 -5.750 -8.024 -8.905 -10.013 -9.913 -10.895 -11.031 -11.494 -12.023 -12.655 -13.046 -13.671 -14.009 -14.076
5.300 -0.565 2.180 -2.748 -5.695 -7.969 -8.850 -9.958 -9.858 -10.840 -10.976 -11.439 -11.968 -12.600 -12.991 -13.616 -13.954 -14.021
5.400 -0.510 2.235 -2.693 -5.640 -7.914 -8.795 -9.903 -9.803 -10.785 -10.921 -11.384 -11.913 -12.546 -12.936 -13.561 -13.899 -13.966
5.500 -0.456 2.290 -2.638 -5.585 -7.859 -8.740 -9.848 -9.749 -10.730 -10.866 -11.329 -11.858 -12.491 -12.881 -13.507 -13.844 -13.911
5.600 -0.401 2.345 -2.583 -5.531 -7.804 -8.685 -9.793 -9.694 -10.675 -10.812 -11.274 -11.804 -12.436 -12.826 -13.452 -13.789 -13.856
5.700 -0.347 2.399 -2.529 -5.476 -7.750 -8.631 -9.739 -9.640 -10.621 -10.757 -11.220 -11.749 -12.382 -12.772 -13.398 -13.735 -13.802
5.800 -0.293 2.453 -2.475 -5.423 -7.696 -8.577 -9.685 -9.586 -10.568 -10.704 -11.166 -11.696 -12.328 -12.718 -13.344 -13.681 -13.748
5.900 -0.240 2.506 -2.422 -5.369 -7.643 -8.524 -9.632 -9.533 -10.514 -10.650 -11.113 -11.642 -12.275 -12.665 -13.290 -13.628 -13.695
