# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.030 -7.894 -7.728 -7.044 -6.725 -6.567 -6.288 -6.398 -6.055 -6.215 -5.925 -5.665 -5.370 -5.140 -4.671 -4.058 -3.486
0.100 -12.947 -13.136 -13.217 -13.356 -13.299 -13.253 -13.160 -13.192 -13.059 -13.104 -12.999 -12.863 -12.689 -12.540 -12.217 -11.740 -11.265
0.200 -12.740 -13.072 -13.309 -13.816 -13.877 -13.880 -13.863 -13.867 -13.817 -13.824 -13.786 -13.699 -13.573 -13.458 -13.196 -12.775 -12.340
0.300 -11.914 -12.367 -12.794 -13.687 -13.888 -13.949 -14.018 -13.993 -14.035 -14.007 -14.038 -14.004 -13.931 -13.851 -13.652 -13.288 -12.892
0.400 -10.610 -11.154 -11.826 -13.149 -13.531 -13.668 -13.846 -13.788 -13.944 -13.882 -13.994 -14.025 -14.019 -13.983 -13.860 -13.563 -13.212
0.500 -9.110 -9.657 -10.578 -12.305 -12.900 -13.129 -13.438 -13.348 -13.637 -13.551 -13.747 -13.856 -13.934 -13.951 -13.921 -13.702 -13.402
0.600 -8.035 -8.541 -9.504 -11.387 -12.163 -12.480 -12.913 -12.803 -13.218 -13.129 -13.396 -13.584 -13.751 -13.828 -13.899 -13.765 -13.519
0.700 -7.507 -8.032 -8.934 -10.736 -11.564 -11.928 -12.437 -12.321 -12.822 -12.749 -13.058 -13.308 -13.553 -13.683 -13.849 -13.796 -13.603
0.800 -7.145 -7.692 -8.617 -10.388 -11.192 -11.562 -12.096 -11.984 -12.522 -12.469 -12.797 -13.085 -13.388 -13.560 -13.804 -13.820 -13.673
0.900 -6.797 -7.350 -8.343 -10.167 -10.961 -11.328 -11.867 -11.758 -12.312 -12.275 -12.610 -12.921 -13.263 -13.466 -13.771 -13.845 -13.739
1.000 -6.435 -6.982 -8.061 -9.970 -10.778 -11.148 -11.694 -11.586 -12.150 -12.124 -12.464 -12.790 -13.162 -13.388 -13.743 -13.866 -13.797
1.100 -6.053 -6.583 -7.758 -9.767 -10.609 -10.989 -11.548 -11.440 -12.018 -12.001 -12.347 -12.686 -13.080 -13.326 -13.719 -13.880 -13.837
1.200 -5.648 -6.149 -7.430 -9.544 -10.436 -10.835 -11.418 -11.309 -11.908 -11.899 -12.254 -12.607 -13.023 -13.284 -13.705 -13.890 -13.863
1.300 -5.223 -5.681 -7.076 -9.296 -10.244 -10.664 -11.272 -11.162 -11.785 -11.784 -12.149 -12.517 -12.956 -13.233 -13.686 -13.898 -13.890
1.400 -4.777 -5.178 -6.698 -9.023 -10.033 -10.476 -11.114 -11.002 -11.652 -11.661 -12.035 -12.419 -12.883 -13.177 -13.663 -13.905 -13.916
1.500 -4.311 -4.637 -6.294 -8.723 -9.800 -10.271 -10.941 -10.828 -11.506 -11.527 -11.911 -12.312 -12.800 -13.113 -13.634 -13.907 -13.940
1.600 -3.834 -4.060 -5.874 -8.408 -9.573 -10.079 -10.792 -10.677 -11.389 -11.421 -11.816 -12.233 -12.742 -13.067 -13.609 -13.899 -13.943
1.700 -3.355 -3.448 -5.445 -8.084 -9.358 -9.908 -10.673 -10.557 -11.307 -11.348 -11.755 -12.188 -12.710 -13.042 -13.591 -13.883 -13.929
1.800 -2.876 -2.799 -5.007 -7.742 -9.135 -9.732 -10.548 -10.432 -11.221 -11.272 -11.690 -12.137 -12.674 -13.013 -13.569 -13.865 -13.911
1.900 -2.407 -2.117 -4.570 -7.389 -8.909 -9.554 -10.422 -10.307 -11.131 -11.194 -11.621 -12.083 -12.634 -12.980 -13.544 -13.844 -13.892
2.000 -1.962 -1.408 -4.147 -7.036 -8.689 -9.380 -10.298 -10.184 -11.041 -11.116 -11.552 -12.027 -12.592 -12.945 -13.517 -13.821 -13.871
2.100 -1.555 -0.678 -3.752 -6.692 -8.479 -9.214 -10.177 -10.065 -10.952 -11.039 -11.482 -11.969 -12.547 -12.907 -13.487 -13.796 -13.847
2.200 -1.198 0.056 -3.399 -6.369 -8.284 -9.060 -10.062 -9.952 -10.865 -10.962 -11.411 -11.909 -12.499 -12.865 -13.454 -13.767 -13.820
2.300 -0.901 0.760 -3.100 -6.082 -8.111 -8.920 -9.955 -9.848 -10.782 -10.890 -11.343 -11.849 -12.450 -12.822 -13.419 -13.736 -13.791
2.400 -0.666 1.385 -2.860 -5.840 -7.961 -8.797 -9.858 -9.753 -10.704 -10.820 -11.276 -11.790 -12.400 -12.777 -13.381 -13.702 -13.760
2.500 -0.486 1.885 -2.675 -5.646 -7.834 -8.689 -9.770 -9.667 -10.630 -10.753 -11.212 -11.731 -12.349 -12.730 -13.341 -13.667 -13.727
2.600 -0.348 2.234 -2.534 -5.495 -7.728 -8.596 -9.690 -9.588 -10.560 -10.689 -11.149 -11.673 -12.297 -12.682 -13.298 -13.628 -13.690
2.700 -0.243 2.452 -2.427 -5.380 -7.639 -8.515 -9.617 -9.517 -10.495 -10.628 -11.090 -11.617 -12.245 -12.633 -13.254 -13.588 -13.653
2.800 -0.160 2.584 -2.342 -5.290 -7.563 -8.444 -9.551 -9.452 -10.433 -10.569 -11.032 -11.561 -12.193 -12.583 -13.209 -13.546 -13.613
2.900 -0.112 2.633 -2.295 -5.242 -7.516 -8.397 -9.505 -9.405 -10.387 -10.523 -10.986 -11.515 -12.147 -12.538 -13.163 -13.501 -13.568
3.000 -0.065 2.680 -2.248 -5.195 -7.469 -8.350 -9.457 -9.358 -10.340 -10.476 -10.938 -11.468 -12.100 -12.491 -13.116 -13.454 -13.521
