# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.674 -10.469 -10.265 -9.408 -9.040 -8.862 -8.549 -8.674 -8.293 -8.477 -8.151 -7.870 -7.555 -7.312 -6.819 -6.183 -5.596
0.100 -14.883 -14.893 -14.828 -14.548 -14.365 -14.266 -14.090 -14.155 -13.931 -14.023 -13.840 -13.652 -13.427 -13.245 -12.863 -12.332 -11.820
0.200 -14.193 -14.403 -14.509 -14.720 -14.688 -14.652 -14.574 -14.600 -14.484 -14.521 -14.428 -14.302 -14.135 -13.992 -13.680 -13.212 -12.744
0.300 -13.183 -13.564 -13.875 -14.547 -14.666 -14.692 -14.707 -14.699 -14.681 -14.674 -14.660 -14.588 -14.474 -14.365 -14.113 -13.700 -13.268
0.400 -12.156 -12.654 -13.178 -14.246 -14.510 -14.595 -14.696 -14.660 -14.732 -14.691 -14.744 -14.721 -14.657 -14.580 -14.384 -14.019 -13.621
0.500 -11.262 -11.817 -12.528 -13.904 -14.297 -14.435 -14.612 -14.553 -14.704 -14.640 -14.748 -14.771 -14.752 -14.706 -14.562 -14.244 -13.878
0.600 -10.503 -11.073 -11.935 -13.541 -14.045 -14.231 -14.475 -14.399 -14.620 -14.541 -14.694 -14.758 -14.784 -14.767 -14.675 -14.403 -14.068
0.700 -9.788 -10.352 -11.353 -13.150 -13.755 -13.985 -14.291 -14.201 -14.485 -14.397 -14.591 -14.694 -14.763 -14.776 -14.737 -14.511 -14.208
0.800 -9.037 -9.577 -10.732 -12.713 -13.419 -13.693 -14.059 -13.958 -14.303 -14.212 -14.441 -14.583 -14.697 -14.739 -14.755 -14.578 -14.308
0.900 -8.210 -8.694 -10.036 -12.210 -13.027 -13.347 -13.776 -13.665 -14.073 -13.981 -14.244 -14.425 -14.586 -14.660 -14.734 -14.609 -14.373
1.000 -7.320 -7.701 -9.269 -11.640 -12.580 -12.951 -13.446 -13.327 -13.798 -13.711 -14.007 -14.228 -14.437 -14.545 -14.679 -14.609 -14.411
1.100 -6.392 -6.610 -8.445 -11.004 -12.079 -12.506 -13.072 -12.945 -13.482 -13.405 -13.731 -13.993 -14.254 -14.397 -14.596 -14.583 -14.425
1.200 -5.503 -5.515 -7.629 -10.344 -11.555 -12.036 -12.672 -12.541 -13.142 -13.079 -13.432 -13.734 -14.046 -14.225 -14.489 -14.536 -14.419
1.300 -4.727 -4.544 -6.889 -9.704 -11.036 -11.567 -12.266 -12.134 -12.792 -12.749 -13.124 -13.462 -13.823 -14.037 -14.366 -14.471 -14.396
1.400 -4.132 -3.839 -6.303 -9.158 -10.577 -11.148 -11.898 -11.767 -12.472 -12.449 -12.841 -13.210 -13.616 -13.860 -14.243 -14.394 -14.348
1.500 -3.717 -3.386 -5.890 -8.750 -10.217 -10.813 -11.599 -11.470 -12.209 -12.205 -12.607 -13.000 -13.440 -13.707 -14.128 -14.308 -14.279
1.600 -3.427 -3.076 -5.603 -8.466 -9.949 -10.556 -11.360 -11.233 -11.991 -12.000 -12.408 -12.817 -13.281 -13.565 -14.018 -14.225 -14.213
1.700 -3.212 -2.827 -5.394 -8.266 -9.755 -10.365 -11.176 -11.051 -11.816 -11.833 -12.244 -12.661 -13.141 -13.437 -13.915 -14.145 -14.149
1.800 -3.040 -2.605 -5.228 -8.117 -9.613 -10.225 -11.037 -10.912 -11.679 -11.700 -12.112 -12.531 -13.019 -13.324 -13.820 -14.069 -14.088
1.900 -2.911 -2.398 -5.106 -8.018 -9.542 -10.162 -10.980 -10.854 -11.625 -11.644 -12.056 -12.475 -12.960 -13.260 -13.749 -13.991 -14.005
2.000 -2.788 -2.197 -4.988 -7.921 -9.472 -10.100 -10.926 -10.800 -11.575 -11.592 -12.006 -12.425 -12.907 -13.204 -13.686 -13.922 -13.931
2.100 -2.670 -2.002 -4.875 -7.825 -9.403 -10.040 -10.874 -10.747 -11.527 -11.544 -11.959 -12.378 -12.858 -13.154 -13.630 -13.859 -13.864
2.200 -2.556 -1.810 -4.764 -7.730 -9.335 -9.981 -10.823 -10.696 -11.480 -11.498 -11.914 -12.335 -12.814 -13.108 -13.579 -13.804 -13.805
2.300 -2.447 -1.625 -4.658 -7.637 -9.269 -9.923 -10.774 -10.647 -11.437 -11.455 -11.873 -12.294 -12.774 -13.067 -13.534 -13.754 -13.751
2.400 -2.342 -1.443 -4.554 -7.545 -9.203 -9.866 -10.725 -10.598 -11.394 -11.413 -11.833 -12.256 -12.736 -13.029 -13.494 -13.710 -13.704
2.500 -2.238 -1.264 -4.452 -7.453 -9.137 -9.809 -10.677 -10.550 -11.352 -11.373 -11.794 -12.220 -12.702 -12.994 -13.458 -13.671 -13.662
2.600 -2.140 -1.091 -4.354 -7.364 -9.074 -9.753 -10.631 -10.504 -11.312 -11.335 -11.758 -12.186 -12.670 -12.963 -13.426 -13.637 -13.626
2.700 -2.045 -0.922 -4.260 -7.277 -9.011 -9.699 -10.586 -10.459 -11.274 -11.299 -11.724 -12.155 -12.641 -12.935 -13.399 -13.608 -13.596
2.800 -1.950 -0.753 -4.165 -7.188 -8.948 -9.644 -10.540 -10.414 -11.236 -11.263 -11.690 -12.124 -12.614 -12.910 -13.374 -13.583 -13.570
