# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.089 -9.884 -9.680 -8.821 -8.453 -8.274 -7.962 -8.087 -7.705 -7.890 -7.564 -7.282 -6.966 -6.723 -6.230 -5.594 -5.007
0.100 -15.030 -14.987 -14.886 -14.479 -14.253 -14.135 -13.927 -14.006 -13.744 -13.856 -13.639 -13.428 -13.180 -12.983 -12.572 -12.015 -11.484
0.200 -15.063 -15.148 -15.142 -15.042 -14.906 -14.826 -14.677 -14.731 -14.535 -14.611 -14.452 -14.278 -14.065 -13.891 -13.522 -13.004 -12.500
0.300 -14.810 -15.007 -15.099 -15.265 -15.209 -15.161 -15.061 -15.095 -14.953 -15.001 -14.887 -14.743 -14.558 -14.402 -14.066 -13.578 -13.095
0.400 -14.496 -14.781 -14.966 -15.356 -15.371 -15.351 -15.296 -15.313 -15.218 -15.243 -15.167 -15.048 -14.887 -14.747 -14.439 -13.976 -13.511
0.500 -14.187 -14.537 -14.805 -15.381 -15.459 -15.466 -15.449 -15.452 -15.398 -15.404 -15.361 -15.265 -15.126 -15.000 -14.718 -14.277 -13.828
0.600 -13.900 -14.296 -14.636 -15.366 -15.501 -15.531 -15.550 -15.540 -15.524 -15.514 -15.501 -15.425 -15.307 -15.194 -14.934 -14.515 -14.080
0.700 -13.627 -14.058 -14.462 -15.324 -15.511 -15.563 -15.614 -15.593 -15.611 -15.588 -15.601 -15.545 -15.445 -15.345 -15.107 -14.708 -14.287
0.800 -13.354 -13.814 -14.278 -15.259 -15.495 -15.568 -15.649 -15.619 -15.669 -15.634 -15.671 -15.633 -15.552 -15.464 -15.248 -14.867 -14.460
0.900 -13.071 -13.557 -14.082 -15.174 -15.458 -15.551 -15.662 -15.622 -15.703 -15.658 -15.717 -15.698 -15.634 -15.558 -15.362 -15.001 -14.607
1.000 -12.770 -13.279 -13.867 -15.070 -15.401 -15.513 -15.653 -15.605 -15.716 -15.662 -15.742 -15.740 -15.695 -15.630 -15.455 -15.112 -14.731
1.100 -12.447 -12.977 -13.634 -14.947 -15.325 -15.458 -15.626 -15.570 -15.711 -15.649 -15.750 -15.765 -15.737 -15.684 -15.530 -15.206 -14.838
1.200 -12.099 -12.647 -13.378 -14.805 -15.232 -15.386 -15.583 -15.519 -15.690 -15.620 -15.741 -15.773 -15.763 -15.722 -15.589 -15.284 -14.929
1.300 -11.729 -12.289 -13.101 -14.645 -15.123 -15.297 -15.524 -15.452 -15.653 -15.576 -15.717 -15.767 -15.775 -15.746 -15.634 -15.348 -15.007
1.400 -11.338 -11.905 -12.804 -14.466 -14.997 -15.193 -15.450 -15.371 -15.602 -15.519 -15.679 -15.747 -15.774 -15.757 -15.667 -15.400 -15.072
1.500 -10.931 -11.496 -12.489 -14.271 -14.857 -15.076 -15.363 -15.277 -15.538 -15.450 -15.630 -15.715 -15.761 -15.757 -15.688 -15.441 -15.127
1.600 -10.510 -11.065 -12.159 -14.059 -14.703 -14.945 -15.263 -15.170 -15.463 -15.371 -15.569 -15.672 -15.737 -15.746 -15.700 -15.472 -15.170
1.700 -10.086 -10.619 -11.818 -13.834 -14.537 -14.803 -15.153 -15.053 -15.377 -15.282 -15.498 -15.619 -15.704 -15.726 -15.703 -15.493 -15.204
1.800 -9.662 -10.163 -11.471 -13.599 -14.361 -14.651 -15.033 -14.927 -15.282 -15.184 -15.418 -15.557 -15.663 -15.698 -15.697 -15.507 -15.230
1.900 -9.245 -9.703 -11.121 -13.354 -14.175 -14.490 -14.904 -14.793 -15.178 -15.079 -15.330 -15.487 -15.613 -15.661 -15.684 -15.514 -15.250
2.000 -8.840 -9.247 -10.774 -13.103 -13.984 -14.322 -14.768 -14.652 -15.068 -14.968 -15.235 -15.410 -15.556 -15.618 -15.664 -15.514 -15.263
2.100 -8.450 -8.799 -10.433 -12.849 -13.788 -14.151 -14.627 -14.506 -14.952 -14.853 -15.135 -15.328 -15.494 -15.569 -15.639 -15.508 -15.271
2.200 -8.074 -8.358 -10.098 -12.591 -13.588 -13.974 -14.480 -14.356 -14.830 -14.734 -15.029 -15.240 -15.426 -15.515 -15.608 -15.498 -15.275
2.300 -7.711 -7.927 -9.769 -12.333 -13.385 -13.794 -14.331 -14.204 -14.705 -14.612 -14.921 -15.149 -15.356 -15.458 -15.574 -15.482 -15.271
2.400 -7.358 -7.500 -9.445 -12.073 -13.180 -13.612 -14.178 -14.048 -14.578 -14.489 -14.811 -15.055 -15.283 -15.398 -15.537 -15.463 -15.262
2.500 -7.013 -7.076 -9.127 -11.812 -12.973 -13.428 -14.022 -13.891 -14.447 -14.363 -14.696 -14.958 -15.206 -15.335 -15.497 -15.442 -15.252
2.600 -6.674 -6.651 -8.809 -11.548 -12.763 -13.240 -13.863 -13.729 -14.311 -14.234 -14.578 -14.856 -15.126 -15.268 -15.454 -15.419 -15.241
2.700 -6.337 -6.219 -8.492 -11.280 -12.550 -13.049 -13.699 -13.565 -14.173 -14.102 -14.456 -14.751 -15.041 -15.198 -15.409 -15.394 -15.229
2.800 -6.000 -5.779 -8.172 -11.007 -12.331 -12.853 -13.532 -13.397 -14.029 -13.966 -14.331 -14.642 -14.953 -15.124 -15.360 -15.367 -15.216
2.900 -5.662 -5.327 -7.848 -10.726 -12.107 -12.652 -13.359 -13.223 -13.882 -13.827 -14.201 -14.528 -14.860 -15.046 -15.309 -15.338 -15.202
