# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.104 -10.899 -10.695 -9.837 -9.470 -9.291 -8.979 -9.104 -8.723 -8.907 -8.581 -8.300 -7.985 -7.742 -7.249 -6.613 -6.026
0.100 -15.215 -15.235 -15.175 -14.911 -14.731 -14.634 -14.460 -14.525 -14.303 -14.394 -14.213 -14.027 -13.804 -13.623 -13.245 -12.718 -12.208
0.200 -14.412 -14.640 -14.764 -15.019 -14.999 -14.968 -14.898 -14.921 -14.813 -14.846 -14.760 -14.639 -14.478 -14.338 -14.033 -13.574 -13.111
0.300 -13.258 -13.662 -14.009 -14.752 -14.896 -14.932 -14.961 -14.948 -14.946 -14.932 -14.930 -14.867 -14.763 -14.661 -14.422 -14.022 -13.601
0.400 -12.001 -12.523 -13.116 -14.303 -14.614 -14.718 -14.846 -14.801 -14.901 -14.852 -14.925 -14.918 -14.871 -14.807 -14.633 -14.292 -13.911
0.500 -10.679 -11.253 -12.111 -13.700 -14.184 -14.360 -14.588 -14.516 -14.719 -14.643 -14.785 -14.838 -14.851 -14.827 -14.723 -14.444 -14.105
0.600 -9.287 -9.834 -10.986 -12.946 -13.615 -13.868 -14.201 -14.105 -14.414 -14.322 -14.529 -14.644 -14.725 -14.744 -14.719 -14.509 -14.217
0.700 -7.868 -8.298 -9.764 -12.049 -12.917 -13.252 -13.696 -13.581 -13.998 -13.902 -14.169 -14.349 -14.505 -14.574 -14.637 -14.504 -14.264
0.800 -6.573 -6.854 -8.551 -11.056 -12.117 -12.536 -13.091 -12.963 -13.486 -13.402 -13.721 -13.968 -14.204 -14.328 -14.489 -14.442 -14.261
0.900 -5.625 -5.896 -7.556 -10.081 -11.282 -11.773 -12.424 -12.293 -12.910 -12.852 -13.211 -13.521 -13.841 -14.023 -14.288 -14.333 -14.215
1.000 -5.069 -5.439 -6.932 -9.314 -10.534 -11.061 -11.778 -11.652 -12.340 -12.318 -12.704 -13.069 -13.468 -13.704 -14.064 -14.186 -14.115
1.100 -4.735 -5.165 -6.584 -8.850 -9.966 -10.476 -11.200 -11.084 -11.800 -11.815 -12.210 -12.614 -13.079 -13.365 -13.817 -14.018 -13.998
1.200 -4.479 -4.918 -6.354 -8.605 -9.610 -10.071 -10.749 -10.641 -11.337 -11.375 -11.766 -12.184 -12.696 -13.021 -13.557 -13.835 -13.869
1.300 -4.257 -4.668 -6.171 -8.477 -9.471 -9.914 -10.561 -10.453 -11.121 -11.153 -11.534 -11.942 -12.450 -12.778 -13.327 -13.624 -13.673
1.400 -4.033 -4.403 -5.986 -8.358 -9.377 -9.821 -10.460 -10.349 -11.003 -11.022 -11.399 -11.793 -12.281 -12.598 -13.130 -13.417 -13.460
1.500 -3.796 -4.118 -5.786 -8.223 -9.273 -9.723 -10.360 -10.246 -10.891 -10.901 -11.274 -11.657 -12.128 -12.433 -12.948 -13.224 -13.261
1.600 -3.549 -3.816 -5.573 -8.074 -9.161 -9.619 -10.260 -10.144 -10.786 -10.787 -11.158 -11.533 -11.989 -12.284 -12.782 -13.046 -13.077
1.700 -3.288 -3.491 -5.345 -7.909 -9.036 -9.506 -10.157 -10.038 -10.682 -10.676 -11.049 -11.418 -11.862 -12.148 -12.631 -12.883 -12.908
1.800 -3.014 -3.144 -5.101 -7.726 -8.899 -9.384 -10.048 -9.926 -10.578 -10.568 -10.942 -11.310 -11.746 -12.025 -12.494 -12.735 -12.753
1.900 -2.729 -2.775 -4.843 -7.528 -8.750 -9.252 -9.933 -9.809 -10.472 -10.459 -10.837 -11.205 -11.637 -11.911 -12.370 -12.601 -12.613
2.000 -2.433 -2.383 -4.570 -7.313 -8.588 -9.110 -9.811 -9.686 -10.362 -10.349 -10.732 -11.103 -11.535 -11.806 -12.257 -12.480 -12.486
2.100 -2.123 -1.964 -4.282 -7.079 -8.412 -8.955 -9.680 -9.553 -10.246 -10.235 -10.624 -11.001 -11.435 -11.707 -12.154 -12.370 -12.372
2.200 -1.805 -1.524 -3.982 -6.829 -8.224 -8.789 -9.540 -9.412 -10.125 -10.118 -10.513 -10.898 -11.338 -11.612 -12.058 -12.272 -12.270
2.300 -1.479 -1.059 -3.670 -6.563 -8.023 -8.613 -9.391 -9.263 -9.997 -9.996 -10.397 -10.792 -11.241 -11.519 -11.968 -12.181 -12.177
2.400 -1.147 -0.572 -3.348 -6.281 -7.811 -8.427 -9.235 -9.107 -9.863 -9.869 -10.278 -10.683 -11.144 -11.427 -11.883 -12.097 -12.093
2.500 -0.809 -0.062 -3.018 -5.985 -7.587 -8.230 -9.069 -8.942 -9.723 -9.737 -10.153 -10.570 -11.045 -11.335 -11.800 -12.019 -12.016
2.600 -0.469 0.469 -2.681 -5.675 -7.354 -8.025 -8.896 -8.770 -9.576 -9.601 -10.023 -10.453 -10.943 -11.242 -11.719 -11.944 -11.944
2.700 -0.130 1.016 -2.343 -5.356 -7.114 -7.814 -8.717 -8.594 -9.424 -9.461 -9.890 -10.333 -10.839 -11.148 -11.639 -11.873 -11.877
2.800 0.206 1.577 -2.006 -5.030 -6.868 -7.598 -8.534 -8.413 -9.268 -9.318 -9.753 -10.210 -10.733 -11.053 -11.560 -11.804 -11.814
2.900 0.535 2.147 -1.673 -4.699 -6.619 -7.378 -8.347 -8.228 -9.108 -9.171 -9.613 -10.083 -10.625 -10.955 -11.480 -11.737 -11.753
