# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.662 -10.459 -10.255 -9.401 -9.034 -8.856 -8.544 -8.669 -8.288 -8.473 -8.147 -7.866 -7.551 -7.309 -6.816 -6.181 -5.594
0.100 -14.623 -14.679 -14.647 -14.471 -14.316 -14.229 -14.070 -14.128 -13.922 -14.004 -13.836 -13.657 -13.441 -13.264 -12.891 -12.369 -11.862
0.200 -13.700 -13.983 -14.166 -14.556 -14.577 -14.562 -14.514 -14.529 -14.444 -14.465 -14.399 -14.288 -14.137 -14.003 -13.705 -13.250 -12.791
0.300 -12.477 -12.928 -13.355 -14.248 -14.445 -14.502 -14.563 -14.539 -14.569 -14.543 -14.564 -14.517 -14.427 -14.333 -14.105 -13.712 -13.294
0.400 -11.110 -11.661 -12.355 -13.705 -14.089 -14.224 -14.395 -14.338 -14.483 -14.420 -14.523 -14.541 -14.517 -14.465 -14.311 -13.981 -13.605
0.500 -9.589 -10.157 -11.164 -12.957 -13.549 -13.770 -14.062 -13.974 -14.241 -14.153 -14.335 -14.423 -14.471 -14.467 -14.394 -14.132 -13.801
0.600 -8.053 -8.530 -9.881 -12.067 -12.882 -13.196 -13.613 -13.501 -13.891 -13.792 -14.045 -14.205 -14.332 -14.379 -14.394 -14.208 -13.925
0.700 -6.855 -7.206 -8.781 -11.198 -12.206 -12.604 -13.131 -13.006 -13.502 -13.410 -13.716 -13.943 -14.147 -14.246 -14.350 -14.238 -14.005
0.800 -6.156 -6.484 -8.073 -10.526 -11.642 -12.095 -12.699 -12.570 -13.142 -13.067 -13.408 -13.686 -13.957 -14.101 -14.286 -14.246 -14.060
0.900 -5.762 -6.107 -7.675 -10.102 -11.243 -11.719 -12.362 -12.234 -12.848 -12.793 -13.151 -13.464 -13.786 -13.967 -14.222 -14.245 -14.103
1.000 -5.484 -5.826 -7.416 -9.840 -10.977 -11.459 -12.116 -11.990 -12.624 -12.584 -12.950 -13.283 -13.641 -13.849 -14.161 -14.238 -14.136
1.100 -5.251 -5.574 -7.210 -9.654 -10.791 -11.273 -11.935 -11.811 -12.453 -12.423 -12.793 -13.138 -13.519 -13.747 -14.102 -14.226 -14.159
1.200 -5.049 -5.341 -7.035 -9.514 -10.667 -11.157 -11.828 -11.704 -12.358 -12.333 -12.707 -13.061 -13.455 -13.694 -14.068 -14.209 -14.154
1.300 -4.856 -5.112 -6.867 -9.381 -10.552 -11.049 -11.732 -11.609 -12.273 -12.255 -12.633 -12.995 -13.403 -13.651 -14.042 -14.196 -14.149
1.400 -4.676 -4.895 -6.711 -9.260 -10.447 -10.951 -11.643 -11.520 -12.194 -12.182 -12.563 -12.934 -13.355 -13.613 -14.022 -14.193 -14.156
1.500 -4.502 -4.681 -6.559 -9.142 -10.344 -10.854 -11.553 -11.431 -12.113 -12.106 -12.491 -12.869 -13.303 -13.571 -14.002 -14.192 -14.168
1.600 -4.337 -4.474 -6.414 -9.029 -10.247 -10.762 -11.467 -11.345 -12.034 -12.033 -12.420 -12.804 -13.251 -13.530 -13.982 -14.192 -14.184
1.700 -4.182 -4.275 -6.276 -8.924 -10.157 -10.676 -11.386 -11.265 -11.959 -11.962 -12.351 -12.741 -13.199 -13.488 -13.961 -14.193 -14.201
1.800 -4.028 -4.075 -6.139 -8.819 -10.068 -10.591 -11.305 -11.184 -11.882 -11.889 -12.280 -12.674 -13.143 -13.441 -13.936 -14.191 -14.216
1.900 -3.893 -3.882 -6.019 -8.734 -10.015 -10.549 -11.275 -11.153 -11.859 -11.867 -12.260 -12.657 -13.129 -13.428 -13.924 -14.181 -14.207
2.000 -3.766 -3.695 -5.905 -8.654 -9.968 -10.514 -11.253 -11.130 -11.845 -11.854 -12.250 -12.650 -13.122 -13.421 -13.916 -14.170 -14.195
2.100 -3.640 -3.506 -5.791 -8.570 -9.918 -10.476 -11.228 -11.104 -11.828 -11.839 -12.237 -12.640 -13.113 -13.412 -13.905 -14.158 -14.180
