# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.394 -10.189 -9.985 -9.125 -8.757 -8.578 -8.265 -8.390 -8.008 -8.193 -7.867 -7.585 -7.270 -7.026 -6.533 -5.897 -5.310
0.100 -15.093 -15.043 -14.938 -14.523 -14.303 -14.189 -13.989 -14.064 -13.813 -13.920 -13.713 -13.510 -13.271 -13.079 -12.680 -12.134 -11.611
0.200 -14.910 -15.000 -15.000 -14.927 -14.812 -14.743 -14.614 -14.660 -14.489 -14.553 -14.416 -14.260 -14.066 -13.904 -13.560 -13.064 -12.577
0.300 -14.378 -14.600 -14.721 -14.977 -14.965 -14.939 -14.876 -14.897 -14.798 -14.827 -14.749 -14.634 -14.479 -14.343 -14.045 -13.591 -13.132
0.400 -13.729 -14.066 -14.323 -14.890 -14.979 -14.995 -14.995 -14.992 -14.960 -14.960 -14.935 -14.856 -14.737 -14.625 -14.368 -13.951 -13.517
0.500 -13.041 -13.473 -13.872 -14.725 -14.915 -14.971 -15.031 -15.009 -15.040 -15.014 -15.037 -14.993 -14.908 -14.818 -14.599 -14.216 -13.806
0.600 -12.351 -12.853 -13.398 -14.510 -14.799 -14.895 -15.013 -14.972 -15.062 -15.016 -15.082 -15.071 -15.019 -14.951 -14.770 -14.419 -14.031
0.700 -11.670 -12.218 -12.908 -14.256 -14.641 -14.777 -14.951 -14.893 -15.042 -14.979 -15.085 -15.106 -15.087 -15.040 -14.896 -14.578 -14.211
0.800 -10.998 -11.567 -12.402 -13.966 -14.448 -14.623 -14.852 -14.780 -14.985 -14.908 -15.051 -15.105 -15.118 -15.093 -14.986 -14.701 -14.356
0.900 -10.321 -10.890 -11.875 -13.642 -14.221 -14.436 -14.721 -14.635 -14.895 -14.808 -14.987 -15.072 -15.120 -15.116 -15.048 -14.796 -14.474
1.000 -9.636 -10.181 -11.325 -13.285 -13.963 -14.220 -14.559 -14.462 -14.777 -14.683 -14.894 -15.012 -15.094 -15.113 -15.085 -14.867 -14.567
1.100 -8.942 -9.437 -10.753 -12.896 -13.676 -13.975 -14.370 -14.262 -14.632 -14.534 -14.776 -14.926 -15.044 -15.087 -15.099 -14.917 -14.641
1.200 -8.263 -8.681 -10.180 -12.490 -13.371 -13.711 -14.161 -14.045 -14.467 -14.369 -14.639 -14.820 -14.974 -15.041 -15.096 -14.950 -14.699
1.300 -7.623 -7.942 -9.622 -12.076 -13.054 -13.435 -13.936 -13.814 -14.285 -14.191 -14.485 -14.697 -14.887 -14.978 -15.076 -14.967 -14.741
1.400 -7.063 -7.280 -9.119 -11.682 -12.745 -13.162 -13.710 -13.582 -14.098 -14.010 -14.325 -14.565 -14.789 -14.904 -15.043 -14.972 -14.772
1.500 -6.597 -6.726 -8.687 -11.324 -12.456 -12.902 -13.489 -13.359 -13.911 -13.831 -14.163 -14.427 -14.683 -14.820 -15.001 -14.966 -14.792
1.600 -6.223 -6.285 -8.333 -11.018 -12.201 -12.669 -13.286 -13.155 -13.736 -13.664 -14.008 -14.292 -14.576 -14.733 -14.951 -14.953 -14.804
1.700 -5.920 -5.926 -8.045 -10.765 -11.985 -12.470 -13.108 -12.976 -13.578 -13.514 -13.867 -14.166 -14.473 -14.646 -14.899 -14.933 -14.809
1.800 -5.656 -5.602 -7.796 -10.548 -11.801 -12.300 -12.956 -12.824 -13.443 -13.385 -13.745 -14.056 -14.381 -14.568 -14.847 -14.908 -14.802
1.900 -5.422 -5.303 -7.576 -10.362 -11.647 -12.159 -12.831 -12.698 -13.332 -13.279 -13.645 -13.966 -14.304 -14.501 -14.800 -14.880 -14.789
2.000 -5.205 -5.012 -7.372 -10.191 -11.513 -12.039 -12.728 -12.595 -13.244 -13.195 -13.566 -13.897 -14.246 -14.450 -14.762 -14.851 -14.765
2.100 -4.991 -4.716 -7.169 -10.022 -11.382 -11.923 -12.629 -12.496 -13.159 -13.115 -13.492 -13.831 -14.191 -14.403 -14.726 -14.825 -14.746
2.200 -4.780 -4.416 -6.968 -9.853 -11.253 -11.809 -12.533 -12.400 -13.078 -13.039 -13.421 -13.768 -14.139 -14.358 -14.693 -14.803 -14.730
2.300 -4.576 -4.118 -6.774 -9.687 -11.130 -11.701 -12.445 -12.311 -13.006 -12.971 -13.359 -13.715 -14.096 -14.321 -14.665 -14.782 -14.712
2.400 -4.371 -3.810 -6.575 -9.516 -11.004 -11.593 -12.357 -12.224 -12.935 -12.906 -13.299 -13.665 -14.057 -14.288 -14.641 -14.761 -14.692
2.500 -4.163 -3.492 -6.372 -9.337 -10.872 -11.478 -12.264 -12.131 -12.859 -12.837 -13.236 -13.611 -14.015 -14.253 -14.617 -14.743 -14.676
2.600 -3.954 -3.170 -6.168 -9.153 -10.735 -11.360 -12.167 -12.034 -12.780 -12.765 -13.170 -13.555 -13.972 -14.217 -14.593 -14.726 -14.663
2.700 -3.747 -2.845 -5.963 -8.966 -10.595 -11.238 -12.067 -11.935 -12.698 -12.691 -13.101 -13.496 -13.926 -14.180 -14.568 -14.711 -14.653
2.800 -3.535 -2.507 -5.752 -8.769 -10.447 -11.109 -11.960 -11.829 -12.610 -12.611 -13.026 -13.432 -13.877 -14.140 -14.542 -14.695 -14.643
2.900 -3.322 -2.163 -5.539 -8.566 -10.295 -10.975 -11.848 -11.719 -12.518 -12.528 -12.948 -13.365 -13.824 -14.097 -14.515 -14.679 -14.634
3.000 -3.104 -1.806 -5.320 -8.354 -10.134 -10.834 -11.729 -11.602 -12.420 -12.439 -12.865 -13.292 -13.767 -14.049 -14.485 -14.662 -14.625
3.100 -2.885 -1.444 -5.099 -8.137 -9.969 -10.689 -11.607 -11.481 -12.317 -12.347 -12.778 -13.217 -13.707 -14.000 -14.453 -14.645 -14.616
3.200 -2.665 -1.075 -4.877 -7.915 -9.800 -10.539 -11.480 -11.357 -12.211 -12.252 -12.687 -13.137 -13.644 -13.948 -14.419 -14.627 -14.607
3.300 -2.442 -0.698 -4.650 -7.686 -9.624 -10.383 -11.348 -11.227 -12.100 -12.153 -12.592 -13.054 -13.577 -13.892 -14.383 -14.607 -14.597
3.400 -2.215 -0.310 -4.420 -7.449 -9.442 -10.221 -11.210 -11.092 -11.983 -12.048 -12.492 -12.965 -13.505 -13.832 -14.344 -14.585 -14.587
3.500 -1.985 0.086 -4.185 -7.204 -9.254 -10.053 -11.066 -10.951 -11.861 -11.939 -12.387 -12.871 -13.430 -13.769 -14.302 -14.561 -14.575
3.600 -1.752 0.488 -3.948 -6.954 -9.060 -9.880 -10.917 -10.806 -11.734 -11.826 -12.278 -12.774 -13.350 -13.702 -14.258 -14.535 -14.561
3.700 -1.519 0.893 -3.711 -6.699 -8.862 -9.703 -10.764 -10.657 -11.603 -11.709 -12.165 -12.672 -13.268 -13.632 -14.211 -14.508 -14.547
3.800 -1.285 1.299 -3.472 -6.440 -8.660 -9.522 -10.606 -10.503 -11.468 -11.589 -12.048 -12.567 -13.181 -13.558 -14.161 -14.478 -14.531
3.900 -1.058 1.688 -3.240 -6.187 -8.461 -9.342 -10.450 -10.351 -11.332 -11.469 -11.931 -12.460 -13.093 -13.483 -14.109 -14.446 -14.513
4.000 -1.016 1.729 -3.199 -6.146 -8.420 -9.301 -10.409 -10.309 -11.291 -11.427 -11.890 -12.419 -13.052 -13.442 -14.067 -14.405 -14.472
4.100 -0.975 1.771 -3.157 -6.104 -8.378 -9.259 -10.367 -10.268 -11.249 -11.385 -11.848 -12.377 -13.010 -13.400 -14.025 -14.363 -14.430
4.200 -0.931 1.814 -3.114 -6.061 -8.335 -9.216 -10.324 -10.224 -11.206 -11.342 -11.805 -12.334 -12.966 -13.357 -13.982 -14.320 -14.387
4.300 -0.888 1.858 -3.070 -6.017 -8.291 -9.172 -10.280 -10.180 -11.162 -11.298 -11.761 -12.290 -12.923 -13.313 -13.938 -14.276 -14.343
4.400 -0.843 1.903 -3.025 -5.973 -8.246 -9.127 -10.235 -10.136 -11.118 -11.254 -11.716 -12.246 -12.878 -13.268 -13.894 -14.231 -14.299
4.500 -0.798 1.948 -2.980 -5.928 -8.201 -9.082 -10.190 -10.091 -11.072 -11.209 -11.671 -12.200 -12.833 -13.223 -13.849 -14.186 -14.253
4.600 -0.752 1.993 -2.935 -5.882 -8.156 -9.037 -10.144 -10.045 -11.027 -11.163 -11.625 -12.155 -12.787 -13.178 -13.803 -14.141 -14.208
4.700 -0.705 2.040 -2.888 -5.835 -8.109 -8.990 -10.098 -9.998 -10.980 -11.116 -11.579 -12.108 -12.740 -13.131 -13.756 -14.094 -14.161
4.800 -0.658 2.088 -2.840 -5.788 -8.061 -8.942 -10.050 -9.951 -10.933 -11.069 -11.531 -12.061 -12.693 -13.083 -13.709 -14.047 -14.114
4.900 -0.610 2.135 -2.793 -5.740 -8.014 -8.895 -10.003 -9.903 -10.885 -11.021 -11.484 -12.013 -12.645 -13.036 -13.661 -13.999 -14.066
5.000 -0.562 2.184 -2.744 -5.692 -7.965 -8.846 -9.954 -9.855 -10.837 -10.973 -11.435 -11.965 -12.597 -12.987 -13.613 -13.951 -14.018
