# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.128 -10.922 -10.718 -9.856 -9.487 -9.308 -8.995 -9.120 -8.737 -8.923 -8.596 -8.314 -7.998 -7.755 -7.261 -6.625 -6.037
0.100 -15.648 -15.629 -15.540 -15.170 -14.951 -14.837 -14.634 -14.710 -14.455 -14.564 -14.354 -14.148 -13.905 -13.712 -13.310 -12.762 -12.239
0.200 -15.253 -15.405 -15.451 -15.490 -15.391 -15.325 -15.200 -15.244 -15.074 -15.137 -15.000 -14.842 -14.646 -14.483 -14.138 -13.643 -13.157
0.300 -14.508 -14.812 -15.014 -15.437 -15.458 -15.441 -15.390 -15.405 -15.315 -15.339 -15.267 -15.153 -14.999 -14.864 -14.568 -14.118 -13.665
0.400 -13.630 -14.054 -14.427 -15.206 -15.349 -15.382 -15.404 -15.393 -15.381 -15.371 -15.361 -15.289 -15.177 -15.069 -14.822 -14.417 -13.994
0.500 -12.681 -13.193 -13.747 -14.855 -15.124 -15.208 -15.305 -15.270 -15.337 -15.297 -15.345 -15.317 -15.248 -15.169 -14.971 -14.611 -14.221
0.600 -11.672 -12.236 -12.982 -14.402 -14.802 -14.941 -15.115 -15.057 -15.204 -15.139 -15.244 -15.262 -15.238 -15.189 -15.045 -14.733 -14.376
0.700 -10.597 -11.172 -12.127 -13.845 -14.385 -14.583 -14.839 -14.759 -14.989 -14.906 -15.065 -15.131 -15.158 -15.143 -15.057 -14.797 -14.476
0.800 -9.481 -10.017 -11.195 -13.191 -13.879 -14.139 -14.481 -14.383 -14.698 -14.604 -14.815 -14.932 -15.015 -15.036 -15.016 -14.813 -14.531
0.900 -8.389 -8.845 -10.226 -12.452 -13.293 -13.618 -14.047 -13.934 -14.337 -14.240 -14.499 -14.670 -14.813 -14.875 -14.927 -14.788 -14.550
1.000 -7.434 -7.818 -9.307 -11.671 -12.651 -13.039 -13.553 -13.430 -13.916 -13.826 -14.128 -14.352 -14.560 -14.666 -14.796 -14.728 -14.537
1.100 -6.686 -7.064 -8.536 -10.915 -11.994 -12.435 -13.025 -12.898 -13.460 -13.387 -13.724 -14.000 -14.276 -14.427 -14.637 -14.633 -14.482
1.200 -6.116 -6.526 -7.949 -10.269 -11.378 -11.850 -12.494 -12.368 -12.988 -12.941 -13.302 -13.624 -13.965 -14.162 -14.453 -14.517 -14.408
1.300 -5.646 -6.075 -7.495 -9.772 -10.849 -11.326 -11.991 -11.871 -12.525 -12.505 -12.880 -13.238 -13.638 -13.878 -14.249 -14.382 -14.319
1.400 -5.215 -5.635 -7.105 -9.398 -10.431 -10.892 -11.551 -11.436 -12.099 -12.102 -12.480 -12.861 -13.308 -13.586 -14.033 -14.235 -14.218
1.500 -4.792 -5.175 -6.733 -9.086 -10.101 -10.545 -11.184 -11.073 -11.725 -11.741 -12.116 -12.507 -12.985 -13.293 -13.807 -14.076 -14.107
1.600 -4.376 -4.691 -6.370 -8.815 -9.877 -10.335 -10.983 -10.869 -11.526 -11.540 -11.917 -12.307 -12.785 -13.095 -13.617 -13.896 -13.935
1.700 -3.950 -4.177 -5.994 -8.533 -9.664 -10.145 -10.817 -10.701 -11.372 -11.383 -11.764 -12.155 -12.630 -12.936 -13.449 -13.721 -13.756
1.800 -3.513 -3.633 -5.600 -8.229 -9.435 -9.942 -10.642 -10.523 -11.213 -11.223 -11.611 -12.006 -12.480 -12.783 -13.290 -13.556 -13.588
1.900 -3.067 -3.058 -5.191 -7.904 -9.189 -9.726 -10.458 -10.336 -11.048 -11.060 -11.455 -11.857 -12.334 -12.637 -13.140 -13.402 -13.430
2.000 -2.616 -2.455 -4.771 -7.561 -8.931 -9.499 -10.265 -10.142 -10.878 -10.895 -11.297 -11.707 -12.191 -12.496 -12.998 -13.257 -13.283
2.100 -2.160 -1.819 -4.339 -7.197 -8.658 -9.259 -10.062 -9.939 -10.702 -10.725 -11.135 -11.556 -12.049 -12.358 -12.863 -13.121 -13.145
2.200 -1.705 -1.156 -3.901 -6.817 -8.374 -9.010 -9.852 -9.729 -10.520 -10.552 -10.971 -11.403 -11.908 -12.223 -12.733 -12.993 -13.016
2.300 -1.257 -0.467 -3.462 -6.423 -8.081 -8.755 -9.636 -9.514 -10.334 -10.377 -10.803 -11.249 -11.768 -12.090 -12.609 -12.872 -12.896
