# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.743 -6.648 -6.505 -5.916 -5.622 -5.474 -5.213 -5.314 -4.990 -5.139 -4.866 -4.616 -4.330 -4.106 -3.648 -3.044 -2.479
0.100 -9.333 -9.726 -10.113 -11.001 -11.231 -11.304 -11.388 -11.357 -11.410 -11.374 -11.412 -11.376 -11.293 -11.202 -10.976 -10.579 -10.156
0.200 -9.090 -9.555 -10.090 -11.273 -11.650 -11.790 -11.974 -11.915 -12.077 -12.011 -12.126 -12.157 -12.145 -12.101 -11.957 -11.634 -11.261
0.300 -8.816 -9.323 -9.967 -11.328 -11.796 -11.979 -12.228 -12.152 -12.383 -12.306 -12.467 -12.542 -12.581 -12.571 -12.489 -12.221 -11.885
0.400 -8.558 -9.093 -9.829 -11.323 -11.857 -12.071 -12.365 -12.280 -12.561 -12.479 -12.671 -12.780 -12.858 -12.876 -12.844 -12.621 -12.316
0.500 -8.308 -8.858 -9.680 -11.285 -11.870 -12.108 -12.438 -12.347 -12.667 -12.584 -12.799 -12.936 -13.047 -13.088 -13.100 -12.916 -12.638
0.600 -8.074 -8.633 -9.533 -11.235 -11.864 -12.122 -12.481 -12.385 -12.736 -12.654 -12.887 -13.045 -13.186 -13.247 -13.297 -13.149 -12.895
0.700 -7.853 -8.412 -9.388 -11.178 -11.846 -12.120 -12.503 -12.404 -12.780 -12.700 -12.948 -13.125 -13.290 -13.370 -13.454 -13.338 -13.107
0.800 -7.642 -8.196 -9.245 -11.116 -11.819 -12.108 -12.513 -12.410 -12.809 -12.731 -12.991 -13.184 -13.371 -13.467 -13.583 -13.496 -13.285
0.900 -7.442 -7.987 -9.105 -11.051 -11.787 -12.090 -12.513 -12.408 -12.825 -12.750 -13.020 -13.228 -13.434 -13.544 -13.689 -13.630 -13.439
1.000 -7.247 -7.779 -8.964 -10.980 -11.748 -12.063 -12.502 -12.395 -12.829 -12.757 -13.036 -13.255 -13.479 -13.603 -13.775 -13.742 -13.570
1.100 -7.059 -7.573 -8.826 -10.909 -11.708 -12.035 -12.490 -12.381 -12.831 -12.761 -13.047 -13.278 -13.518 -13.655 -13.851 -13.843 -13.688
