# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.908 -9.704 -9.500 -8.642 -8.275 -8.097 -7.784 -7.909 -7.528 -7.712 -7.387 -7.105 -6.790 -6.547 -6.054 -5.418 -4.831
0.100 -14.702 -14.646 -14.540 -14.125 -13.909 -13.797 -13.600 -13.674 -13.427 -13.532 -13.328 -13.127 -12.890 -12.699 -12.302 -11.757 -11.234
0.200 -14.625 -14.695 -14.682 -14.582 -14.466 -14.397 -14.269 -14.315 -14.145 -14.209 -14.072 -13.917 -13.723 -13.561 -13.216 -12.719 -12.230
0.300 -14.216 -14.407 -14.502 -14.702 -14.679 -14.649 -14.582 -14.604 -14.500 -14.532 -14.450 -14.332 -14.174 -14.037 -13.734 -13.274 -12.811
0.400 -13.698 -13.997 -14.209 -14.688 -14.755 -14.762 -14.750 -14.752 -14.708 -14.713 -14.679 -14.594 -14.468 -14.351 -14.085 -13.658 -13.217
0.500 -13.156 -13.545 -13.878 -14.609 -14.762 -14.804 -14.844 -14.828 -14.838 -14.820 -14.828 -14.773 -14.676 -14.579 -14.346 -13.948 -13.527
0.600 -12.635 -13.093 -13.543 -14.495 -14.729 -14.803 -14.890 -14.859 -14.919 -14.883 -14.927 -14.899 -14.830 -14.750 -14.548 -14.177 -13.775
0.700 -12.157 -12.662 -13.220 -14.363 -14.670 -14.775 -14.906 -14.861 -14.966 -14.916 -14.992 -14.990 -14.946 -14.883 -14.709 -14.365 -13.979
0.800 -11.727 -12.261 -12.915 -14.219 -14.594 -14.727 -14.898 -14.842 -14.989 -14.926 -15.031 -15.053 -15.033 -14.986 -14.840 -14.520 -14.151
0.900 -11.334 -11.885 -12.625 -14.065 -14.504 -14.663 -14.872 -14.805 -14.991 -14.919 -15.050 -15.094 -15.097 -15.065 -14.947 -14.650 -14.297
1.000 -10.965 -11.525 -12.344 -13.906 -14.404 -14.589 -14.832 -14.757 -14.978 -14.899 -15.053 -15.118 -15.144 -15.127 -15.035 -14.761 -14.424
1.100 -10.605 -11.166 -12.063 -13.737 -14.291 -14.500 -14.777 -14.694 -14.950 -14.865 -15.041 -15.126 -15.174 -15.172 -15.105 -14.854 -14.532
1.200 -10.240 -10.798 -11.776 -13.557 -14.167 -14.400 -14.710 -14.620 -14.908 -14.819 -15.015 -15.120 -15.190 -15.202 -15.161 -14.933 -14.627
1.300 -9.863 -10.412 -11.476 -13.364 -14.030 -14.287 -14.630 -14.533 -14.854 -14.762 -14.976 -15.101 -15.193 -15.219 -15.204 -14.999 -14.708
1.400 -9.472 -10.005 -11.163 -13.159 -13.883 -14.164 -14.539 -14.436 -14.789 -14.695 -14.927 -15.071 -15.185 -15.226 -15.236 -15.053 -14.778
1.500 -9.066 -9.570 -10.833 -12.939 -13.723 -14.028 -14.436 -14.327 -14.711 -14.617 -14.867 -15.029 -15.164 -15.220 -15.257 -15.097 -14.837
1.600 -8.649 -9.113 -10.492 -12.709 -13.555 -13.886 -14.326 -14.212 -14.628 -14.533 -14.800 -14.981 -15.137 -15.207 -15.269 -15.132 -14.889
1.700 -8.226 -8.635 -10.141 -12.467 -13.377 -13.733 -14.206 -14.088 -14.534 -14.440 -14.723 -14.922 -15.100 -15.184 -15.272 -15.159 -14.931
1.800 -7.807 -8.144 -9.786 -12.218 -13.194 -13.576 -14.081 -13.958 -14.435 -14.343 -14.641 -14.858 -15.057 -15.155 -15.269 -15.178 -14.966
1.900 -7.403 -7.654 -9.439 -11.969 -13.010 -13.417 -13.955 -13.828 -14.334 -14.245 -14.556 -14.790 -15.010 -15.122 -15.260 -15.191 -14.996
2.000 -7.020 -7.174 -9.102 -11.720 -12.824 -13.257 -13.825 -13.695 -14.229 -14.144 -14.467 -14.718 -14.957 -15.083 -15.245 -15.198 -15.019
2.100 -6.666 -6.716 -8.784 -11.476 -12.643 -13.099 -13.697 -13.566 -14.126 -14.045 -14.381 -14.647 -14.906 -15.044 -15.228 -15.200 -15.032
2.200 -6.354 -6.304 -8.497 -11.250 -12.473 -12.952 -13.578 -13.444 -14.029 -13.953 -14.299 -14.580 -14.856 -15.006 -15.210 -15.199 -15.042
2.300 -6.071 -5.927 -8.233 -11.034 -12.310 -12.810 -13.462 -13.327 -13.936 -13.866 -14.221 -14.516 -14.810 -14.970 -15.192 -15.194 -15.044
2.400 -5.814 -5.581 -7.988 -10.829 -12.152 -12.672 -13.348 -13.213 -13.843 -13.779 -14.143 -14.452 -14.762 -14.934 -15.173 -15.188 -15.045
2.500 -5.585 -5.272 -7.769 -10.639 -12.006 -12.543 -13.241 -13.106 -13.755 -13.697 -14.069 -14.390 -14.716 -14.898 -15.155 -15.182 -15.048
2.600 -5.378 -4.991 -7.570 -10.465 -11.870 -12.423 -13.141 -13.005 -13.672 -13.621 -13.998 -14.331 -14.671 -14.863 -15.137 -15.178 -15.051
2.700 -5.180 -4.717 -7.378 -10.295 -11.737 -12.305 -13.041 -12.906 -13.590 -13.544 -13.928 -14.271 -14.626 -14.827 -15.118 -15.173 -15.055
