# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.911 -6.785 -6.626 -5.970 -5.660 -5.505 -5.233 -5.339 -5.003 -5.159 -4.875 -4.619 -4.327 -4.100 -3.635 -3.025 -2.456
0.100 -11.545 -11.774 -11.893 -12.127 -12.099 -12.065 -11.992 -12.017 -11.907 -11.941 -11.855 -11.734 -11.575 -11.436 -11.134 -10.677 -10.216
0.200 -11.730 -12.067 -12.309 -12.819 -12.876 -12.877 -12.856 -12.861 -12.808 -12.817 -12.776 -12.689 -12.565 -12.451 -12.196 -11.784 -11.357
0.300 -11.700 -12.105 -12.444 -13.153 -13.276 -13.303 -13.320 -13.312 -13.299 -13.292 -13.282 -13.217 -13.116 -13.019 -12.795 -12.415 -12.011
0.400 -11.612 -12.065 -12.485 -13.352 -13.531 -13.580 -13.629 -13.610 -13.630 -13.609 -13.624 -13.577 -13.495 -13.410 -13.210 -12.854 -12.469
0.500 -11.493 -11.981 -12.474 -13.476 -13.704 -13.773 -13.851 -13.822 -13.871 -13.840 -13.876 -13.844 -13.777 -13.703 -13.522 -13.186 -12.817
0.600 -11.365 -11.880 -12.440 -13.557 -13.830 -13.918 -14.020 -13.984 -14.058 -14.018 -14.073 -14.055 -14.001 -13.936 -13.773 -13.454 -13.098
0.700 -11.232 -11.767 -12.388 -13.609 -13.924 -14.028 -14.154 -14.110 -14.209 -14.160 -14.232 -14.227 -14.185 -14.128 -13.980 -13.677 -13.333
0.800 -11.096 -11.647 -12.325 -13.639 -13.993 -14.113 -14.261 -14.211 -14.332 -14.276 -14.363 -14.370 -14.340 -14.291 -14.156 -13.867 -13.533
0.900 -10.962 -11.524 -12.257 -13.655 -14.046 -14.180 -14.350 -14.293 -14.435 -14.373 -14.474 -14.492 -14.473 -14.431 -14.309 -14.032 -13.708
1.000 -10.825 -11.394 -12.180 -13.658 -14.083 -14.232 -14.421 -14.359 -14.520 -14.453 -14.568 -14.596 -14.588 -14.552 -14.442 -14.176 -13.862
1.100 -10.688 -11.262 -12.099 -13.650 -14.109 -14.271 -14.479 -14.412 -14.593 -14.520 -14.648 -14.687 -14.688 -14.659 -14.561 -14.306 -14.001
1.200 -10.554 -11.131 -12.016 -13.636 -14.127 -14.302 -14.528 -14.456 -14.655 -14.578 -14.718 -14.766 -14.778 -14.754 -14.667 -14.422 -14.125
1.300 -10.418 -10.995 -11.929 -13.614 -14.135 -14.324 -14.567 -14.491 -14.707 -14.627 -14.777 -14.835 -14.856 -14.839 -14.762 -14.528 -14.238
1.400 -10.286 -10.860 -11.841 -13.587 -14.139 -14.339 -14.600 -14.519 -14.752 -14.668 -14.829 -14.897 -14.927 -14.916 -14.849 -14.624 -14.341
1.500 -10.152 -10.722 -11.749 -13.554 -14.135 -14.347 -14.624 -14.540 -14.789 -14.702 -14.874 -14.950 -14.990 -14.985 -14.928 -14.712 -14.437
1.600 -10.020 -10.584 -11.656 -13.517 -14.126 -14.351 -14.644 -14.556 -14.822 -14.732 -14.914 -15.000 -15.049 -15.050 -15.002 -14.791 -14.517
1.700 -9.890 -10.446 -11.563 -13.477 -14.114 -14.351 -14.660 -14.568 -14.849 -14.758 -14.948 -15.044 -15.103 -15.109 -15.070 -14.865 -14.593
1.800 -9.758 -10.304 -11.465 -13.432 -14.096 -14.344 -14.669 -14.574 -14.871 -14.777 -14.977 -15.082 -15.150 -15.162 -15.132 -14.933 -14.664
1.900 -9.627 -10.162 -11.368 -13.384 -14.076 -14.335 -14.674 -14.576 -14.888 -14.793 -15.002 -15.115 -15.193 -15.211 -15.190 -14.997 -14.731
2.000 -9.498 -10.021 -11.270 -13.334 -14.052 -14.322 -14.676 -14.575 -14.902 -14.805 -15.023 -15.145 -15.231 -15.256 -15.244 -15.057 -14.793
2.100 -9.367 -9.875 -11.169 -13.279 -14.023 -14.305 -14.674 -14.570 -14.911 -14.813 -15.039 -15.169 -15.265 -15.295 -15.293 -15.113 -14.852
2.200 -9.238 -9.729 -11.068 -13.222 -13.992 -14.285 -14.668 -14.562 -14.917 -14.818 -15.052 -15.191 -15.296 -15.332 -15.339 -15.165 -14.908
2.300 -9.109 -9.583 -10.966 -13.163 -13.959 -14.262 -14.660 -14.551 -14.920 -14.821 -15.062 -15.209 -15.323 -15.365 -15.381 -15.214 -14.960
2.400 -8.979 -9.434 -10.861 -13.100 -13.922 -14.236 -14.648 -14.536 -14.919 -14.820 -15.068 -15.223 -15.347 -15.394 -15.420 -15.260 -15.010
2.500 -8.850 -9.285 -10.757 -13.036 -13.883 -14.208 -14.633 -14.520 -14.916 -14.816 -15.072 -15.235 -15.368 -15.421 -15.456 -15.303 -15.057
2.600 -8.720 -9.133 -10.650 -12.969 -13.841 -14.176 -14.616 -14.500 -14.910 -14.810 -15.073 -15.244 -15.385 -15.444 -15.489 -15.343 -15.101
2.700 -8.591 -8.980 -10.543 -12.900 -13.798 -14.143 -14.596 -14.478 -14.901 -14.802 -15.071 -15.250 -15.401 -15.465 -15.520 -15.381 -15.142
2.800 -8.461 -8.825 -10.433 -12.828 -13.751 -14.106 -14.573 -14.454 -14.889 -14.791 -15.067 -15.254 -15.413 -15.484 -15.548 -15.417 -15.182
2.900 -8.331 -8.668 -10.323 -12.753 -13.702 -14.068 -14.548 -14.427 -14.875 -14.777 -15.060 -15.255 -15.423 -15.500 -15.573 -15.450 -15.220
3.000 -8.201 -8.510 -10.212 -12.677 -13.651 -14.027 -14.521 -14.398 -14.860 -14.762 -15.052 -15.254 -15.431 -15.514 -15.597 -15.481 -15.255
3.100 -8.071 -8.350 -10.100 -12.599 -13.598 -13.985 -14.492 -14.367 -14.841 -14.745 -15.041 -15.251 -15.437 -15.525 -15.618 -15.510 -15.289
3.200 -7.941 -8.189 -9.986 -12.519 -13.543 -13.940 -14.460 -14.334 -14.821 -14.726 -15.027 -15.245 -15.441 -15.535 -15.638 -15.537 -15.320
3.300 -7.809 -8.023 -9.870 -12.435 -13.485 -13.892 -14.426 -14.299 -14.798 -14.704 -15.012 -15.237 -15.442 -15.542 -15.655 -15.562 -15.350
3.400 -7.678 -7.857 -9.754 -12.350 -13.425 -13.843 -14.390 -14.261 -14.773 -14.681 -14.994 -15.228 -15.441 -15.547 -15.671 -15.586 -15.379
3.500 -7.547 -7.690 -9.637 -12.263 -13.364 -13.792 -14.352 -14.223 -14.747 -14.656 -14.975 -15.216 -15.439 -15.551 -15.685 -15.608 -15.405
3.600 -7.415 -7.519 -9.518 -12.174 -13.300 -13.739 -14.312 -14.182 -14.718 -14.630 -14.954 -15.203 -15.435 -15.553 -15.696 -15.628 -15.430
3.700 -7.283 -7.347 -9.398 -12.082 -13.234 -13.683 -14.270 -14.139 -14.687 -14.601 -14.931 -15.187 -15.428 -15.553 -15.707 -15.646 -15.454
3.800 -7.150 -7.172 -9.277 -11.988 -13.166 -13.626 -14.226 -14.094 -14.655 -14.571 -14.906 -15.170 -15.420 -15.551 -15.715 -15.664 -15.476
3.900 -7.016 -6.994 -9.153 -11.892 -13.096 -13.566 -14.180 -14.047 -14.620 -14.539 -14.879 -15.150 -15.410 -15.547 -15.722 -15.679 -15.497
4.000 -6.882 -6.815 -9.030 -11.794 -13.024 -13.505 -14.132 -13.998 -14.583 -14.505 -14.851 -15.130 -15.399 -15.542 -15.728 -15.693 -15.517
4.100 -6.748 -6.633 -8.905 -11.693 -12.950 -13.442 -14.083 -13.948 -14.545 -14.470 -14.821 -15.107 -15.386 -15.535 -15.732 -15.706 -15.535
4.200 -6.613 -6.448 -8.779 -11.590 -12.874 -13.377 -14.031 -13.896 -14.505 -14.433 -14.789 -15.083 -15.371 -15.527 -15.734 -15.718 -15.552
4.300 -6.478 -6.262 -8.652 -11.486 -12.796 -13.310 -13.978 -13.842 -14.463 -14.395 -14.755 -15.057 -15.355 -15.517 -15.735 -15.728 -15.568
4.400 -6.343 -6.073 -8.523 -11.378 -12.717 -13.241 -13.922 -13.786 -14.420 -14.355 -14.720 -15.029 -15.337 -15.505 -15.735 -15.737 -15.582
4.500 -6.206 -5.880 -8.393 -11.269 -12.634 -13.170 -13.865 -13.729 -14.374 -14.313 -14.683 -14.999 -15.317 -15.492 -15.733 -15.744 -15.596
4.600 -6.069 -5.685 -8.261 -11.157 -12.550 -13.097 -13.805 -13.669 -14.327 -14.270 -14.644 -14.968 -15.295 -15.477 -15.730 -15.750 -15.608
