# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.563 -6.461 -6.316 -5.721 -5.426 -5.279 -5.018 -5.119 -4.795 -4.944 -4.671 -4.422 -4.137 -3.914 -3.456 -2.853 -2.289
0.100 -10.606 -10.864 -11.023 -11.380 -11.421 -11.422 -11.406 -11.410 -11.369 -11.376 -11.344 -11.267 -11.154 -11.048 -10.802 -10.395 -9.969
0.200 -10.710 -11.077 -11.364 -11.988 -12.109 -12.142 -12.177 -12.165 -12.179 -12.167 -12.179 -12.141 -12.072 -11.997 -11.812 -11.466 -11.084
0.300 -10.622 -11.057 -11.448 -12.274 -12.457 -12.516 -12.587 -12.562 -12.615 -12.589 -12.630 -12.615 -12.574 -12.519 -12.376 -12.071 -11.720
0.400 -10.488 -10.970 -11.450 -12.437 -12.676 -12.756 -12.856 -12.822 -12.904 -12.870 -12.932 -12.935 -12.913 -12.874 -12.761 -12.489 -12.162
0.500 -10.328 -10.842 -11.403 -12.529 -12.819 -12.919 -13.046 -13.004 -13.113 -13.070 -13.152 -13.169 -13.164 -13.136 -13.049 -12.804 -12.498
0.600 -10.163 -10.701 -11.336 -12.583 -12.919 -13.037 -13.189 -13.140 -13.274 -13.223 -13.322 -13.352 -13.361 -13.344 -13.278 -13.055 -12.768
0.700 -9.995 -10.551 -11.254 -12.609 -12.989 -13.124 -13.300 -13.244 -13.401 -13.343 -13.457 -13.499 -13.521 -13.513 -13.465 -13.263 -12.992
0.800 -9.828 -10.395 -11.163 -12.616 -13.038 -13.189 -13.387 -13.324 -13.503 -13.440 -13.568 -13.621 -13.654 -13.654 -13.623 -13.439 -13.183
0.900 -9.664 -10.238 -11.067 -12.609 -13.070 -13.237 -13.456 -13.388 -13.587 -13.518 -13.660 -13.724 -13.768 -13.775 -13.759 -13.591 -13.349
1.000 -9.494 -10.071 -10.960 -12.587 -13.086 -13.268 -13.508 -13.434 -13.654 -13.581 -13.735 -13.809 -13.864 -13.878 -13.877 -13.724 -13.494
1.100 -9.330 -9.906 -10.853 -12.558 -13.093 -13.290 -13.550 -13.471 -13.709 -13.632 -13.799 -13.883 -13.947 -13.969 -13.980 -13.842 -13.624
1.200 -9.168 -9.740 -10.744 -12.521 -13.092 -13.303 -13.581 -13.498 -13.755 -13.674 -13.852 -13.946 -14.021 -14.048 -14.072 -13.948 -13.741
1.300 -9.004 -9.570 -10.629 -12.476 -13.081 -13.306 -13.603 -13.515 -13.791 -13.707 -13.896 -13.999 -14.084 -14.118 -14.154 -14.043 -13.846
1.400 -8.844 -9.400 -10.514 -12.426 -13.064 -13.303 -13.619 -13.527 -13.820 -13.733 -13.933 -14.046 -14.140 -14.180 -14.228 -14.129 -13.943
1.500 -8.685 -9.229 -10.397 -12.371 -13.042 -13.295 -13.628 -13.532 -13.842 -13.754 -13.963 -14.085 -14.189 -14.235 -14.294 -14.207 -14.031
1.600 -8.522 -9.052 -10.275 -12.309 -13.013 -13.279 -13.630 -13.531 -13.859 -13.769 -13.988 -14.120 -14.234 -14.287 -14.356 -14.276 -14.104
1.700 -8.368 -8.881 -10.157 -12.247 -12.983 -13.263 -13.632 -13.529 -13.875 -13.783 -14.012 -14.155 -14.279 -14.338 -14.415 -14.339 -14.168
1.800 -8.207 -8.702 -10.032 -12.177 -12.945 -13.238 -13.625 -13.520 -13.883 -13.790 -14.029 -14.182 -14.317 -14.382 -14.469 -14.398 -14.228
1.900 -8.048 -8.522 -9.906 -12.104 -12.904 -13.210 -13.615 -13.506 -13.886 -13.793 -14.041 -14.204 -14.350 -14.422 -14.518 -14.452 -14.284
