# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.631 -6.554 -6.423 -5.881 -5.600 -5.457 -5.204 -5.302 -4.988 -5.130 -4.866 -4.622 -4.341 -4.121 -3.668 -3.070 -2.508
0.100 -9.467 -9.743 -9.989 -10.681 -10.916 -11.003 -11.116 -11.078 -11.169 -11.125 -11.191 -11.185 -11.135 -11.067 -10.883 -10.524 -10.127
0.200 -9.513 -9.873 -10.200 -11.032 -11.345 -11.477 -11.666 -11.608 -11.790 -11.729 -11.858 -11.916 -11.941 -11.924 -11.832 -11.557 -11.217
0.300 -9.411 -9.835 -10.243 -11.193 -11.542 -11.695 -11.921 -11.857 -12.085 -12.022 -12.183 -12.280 -12.353 -12.372 -12.346 -12.131 -11.832
0.400 -9.252 -9.723 -10.210 -11.277 -11.654 -11.820 -12.070 -12.002 -12.259 -12.198 -12.379 -12.502 -12.613 -12.659 -12.685 -12.520 -12.256
0.500 -9.067 -9.573 -10.137 -11.315 -11.721 -11.898 -12.166 -12.094 -12.374 -12.315 -12.510 -12.653 -12.793 -12.861 -12.932 -12.809 -12.574
0.600 -8.864 -9.397 -10.034 -11.321 -11.757 -11.945 -12.228 -12.154 -12.451 -12.394 -12.601 -12.760 -12.924 -13.011 -13.121 -13.035 -12.828
0.700 -8.649 -9.200 -9.909 -11.301 -11.769 -11.969 -12.267 -12.190 -12.503 -12.448 -12.664 -12.837 -13.022 -13.126 -13.270 -13.219 -13.036
0.800 -8.423 -8.987 -9.768 -11.260 -11.763 -11.975 -12.288 -12.208 -12.537 -12.482 -12.708 -12.892 -13.096 -13.215 -13.392 -13.372 -13.212
0.900 -8.190 -8.761 -9.612 -11.202 -11.740 -11.965 -12.294 -12.211 -12.555 -12.502 -12.736 -12.931 -13.152 -13.285 -13.491 -13.501 -13.362
1.000 -7.945 -8.519 -9.441 -11.125 -11.702 -11.940 -12.287 -12.200 -12.561 -12.508 -12.751 -12.957 -13.194 -13.340 -13.574 -13.612 -13.493
1.100 -7.696 -8.266 -9.260 -11.035 -11.651 -11.904 -12.268 -12.178 -12.555 -12.503 -12.756 -12.972 -13.224 -13.382 -13.643 -13.707 -13.609
1.200 -7.435 -7.996 -9.064 -10.929 -11.586 -11.854 -12.238 -12.144 -12.540 -12.488 -12.750 -12.976 -13.244 -13.414 -13.700 -13.791 -13.711
1.300 -7.168 -7.716 -8.859 -10.811 -11.510 -11.794 -12.198 -12.101 -12.514 -12.463 -12.735 -12.972 -13.255 -13.437 -13.748 -13.864 -13.802
1.400 -6.891 -7.419 -8.641 -10.678 -11.420 -11.722 -12.147 -12.046 -12.480 -12.430 -12.712 -12.960 -13.258 -13.452 -13.788 -13.928 -13.884
1.500 -6.607 -7.110 -8.412 -10.532 -11.320 -11.639 -12.087 -11.982 -12.436 -12.388 -12.680 -12.940 -13.253 -13.460 -13.820 -13.984 -13.958
1.600 -6.316 -6.786 -8.172 -10.374 -11.208 -11.546 -12.017 -11.910 -12.385 -12.339 -12.641 -12.913 -13.243 -13.462 -13.846 -14.034 -14.025
1.700 -6.013 -6.445 -7.919 -10.201 -11.085 -11.444 -11.941 -11.830 -12.330 -12.287 -12.600 -12.885 -13.232 -13.462 -13.868 -14.076 -14.081
1.800 -5.709 -6.092 -7.660 -10.021 -10.962 -11.345 -11.875 -11.761 -12.291 -12.252 -12.578 -12.879 -13.242 -13.480 -13.896 -14.108 -14.114
1.900 -5.396 -5.722 -7.390 -9.829 -10.829 -11.237 -11.801 -11.684 -12.244 -12.210 -12.549 -12.867 -13.246 -13.493 -13.920 -14.137 -14.145
2.000 -5.075 -5.334 -7.108 -9.622 -10.684 -11.120 -11.719 -11.599 -12.191 -12.163 -12.515 -12.848 -13.245 -13.502 -13.940 -14.162 -14.172
2.100 -4.750 -4.931 -6.819 -9.405 -10.533 -10.996 -11.631 -11.509 -12.133 -12.112 -12.476 -12.826 -13.241 -13.507 -13.957 -14.186 -14.198
2.200 -4.423 -4.513 -6.523 -9.178 -10.373 -10.866 -11.537 -11.414 -12.070 -12.058 -12.433 -12.800 -13.233 -13.509 -13.971 -14.206 -14.221
2.300 -4.091 -4.077 -6.219 -8.939 -10.207 -10.730 -11.439 -11.316 -12.003 -12.001 -12.387 -12.770 -13.221 -13.507 -13.982 -14.224 -14.241
2.400 -3.756 -3.621 -5.908 -8.689 -10.034 -10.589 -11.337 -11.213 -11.933 -11.941 -12.338 -12.737 -13.207 -13.502 -13.991 -14.240 -14.260
2.500 -3.424 -3.150 -5.595 -8.431 -9.857 -10.445 -11.233 -11.109 -11.861 -11.880 -12.287 -12.703 -13.190 -13.496 -13.998 -14.254 -14.278
2.600 -3.098 -2.665 -5.284 -8.168 -9.680 -10.302 -11.129 -11.006 -11.789 -11.820 -12.236 -12.667 -13.172 -13.487 -14.002 -14.266 -14.293
2.700 -2.779 -2.164 -4.976 -7.901 -9.502 -10.158 -11.025 -10.904 -11.716 -11.760 -12.184 -12.629 -13.152 -13.477 -14.004 -14.276 -14.306
2.800 -2.472 -1.649 -4.676 -7.634 -9.328 -10.019 -10.924 -10.805 -11.645 -11.701 -12.133 -12.592 -13.131 -13.465 -14.006 -14.285 -14.319
2.900 -2.181 -1.121 -4.388 -7.369 -9.158 -9.883 -10.825 -10.708 -11.576 -11.644 -12.083 -12.555 -13.109 -13.452 -14.005 -14.292 -14.330
3.000 -1.916 -0.596 -4.122 -7.117 -9.000 -9.757 -10.733 -10.619 -11.511 -11.591 -12.035 -12.519 -13.087 -13.439 -14.004 -14.298 -14.339
3.100 -1.679 -0.079 -3.882 -6.882 -8.855 -9.641 -10.648 -10.537 -11.450 -11.542 -11.990 -12.484 -13.066 -13.425 -14.001 -14.302 -14.348
3.200 -1.475 0.412 -3.674 -6.670 -8.724 -9.537 -10.571 -10.462 -11.394 -11.496 -11.949 -12.451 -13.045 -13.411 -13.997 -14.305 -14.355
3.300 -1.305 0.853 -3.499 -6.486 -8.611 -9.446 -10.503 -10.397 -11.343 -11.455 -11.911 -12.421 -13.026 -13.398 -13.994 -14.308 -14.361
3.400 -1.168 1.223 -3.358 -6.334 -8.516 -9.368 -10.444 -10.340 -11.299 -11.418 -11.877 -12.394 -13.007 -13.384 -13.989 -14.310 -14.366
3.500 -1.064 1.501 -3.250 -6.214 -8.439 -9.304 -10.394 -10.292 -11.260 -11.387 -11.847 -12.369 -12.989 -13.372 -13.984 -14.310 -14.370
3.600 -0.986 1.691 -3.170 -6.125 -8.379 -9.253 -10.353 -10.252 -11.228 -11.359 -11.821 -12.347 -12.973 -13.360 -13.979 -14.311 -14.374
3.700 -0.931 1.807 -3.113 -6.062 -8.333 -9.213 -10.320 -10.220 -11.201 -11.336 -11.799 -12.328 -12.959 -13.349 -13.973 -14.310 -14.376
3.800 -0.920 1.826 -3.102 -6.049 -8.323 -9.204 -10.312 -10.213 -11.194 -11.331 -11.793 -12.322 -12.955 -13.345 -13.971 -14.308 -14.375
