# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.912 -10.707 -10.504 -9.648 -9.281 -9.103 -8.791 -8.915 -8.534 -8.719 -8.393 -8.112 -7.797 -7.554 -7.062 -6.426 -5.839
0.100 -14.922 -14.967 -14.927 -14.722 -14.558 -14.466 -14.301 -14.362 -14.149 -14.235 -14.061 -13.879 -13.659 -13.481 -13.105 -12.580 -12.072
0.200 -14.045 -14.313 -14.478 -14.823 -14.826 -14.804 -14.745 -14.764 -14.667 -14.694 -14.617 -14.500 -14.343 -14.205 -13.903 -13.445 -12.984
0.300 -12.923 -13.360 -13.755 -14.580 -14.746 -14.790 -14.829 -14.813 -14.821 -14.803 -14.808 -14.749 -14.648 -14.547 -14.310 -13.910 -13.488
0.400 -11.843 -12.374 -12.986 -14.198 -14.516 -14.622 -14.753 -14.708 -14.811 -14.760 -14.834 -14.829 -14.782 -14.718 -14.543 -14.198 -13.815
0.500 -10.816 -11.384 -12.194 -13.720 -14.181 -14.348 -14.564 -14.495 -14.688 -14.614 -14.750 -14.797 -14.805 -14.776 -14.666 -14.378 -14.033
0.600 -9.787 -10.352 -11.359 -13.158 -13.759 -13.986 -14.287 -14.198 -14.477 -14.389 -14.579 -14.678 -14.743 -14.753 -14.710 -14.483 -14.179
0.700 -8.688 -9.207 -10.430 -12.488 -13.236 -13.526 -13.914 -13.809 -14.175 -14.082 -14.323 -14.477 -14.604 -14.655 -14.687 -14.526 -14.266
0.800 -7.570 -8.002 -9.433 -11.713 -12.616 -12.973 -13.452 -13.334 -13.790 -13.701 -13.989 -14.199 -14.394 -14.492 -14.607 -14.518 -14.307
0.900 -6.578 -6.935 -8.471 -10.877 -11.922 -12.346 -12.914 -12.788 -13.331 -13.258 -13.586 -13.854 -14.122 -14.270 -14.476 -14.467 -14.310
1.000 -5.852 -6.223 -7.705 -10.091 -11.221 -11.695 -12.337 -12.210 -12.828 -12.780 -13.140 -13.462 -13.804 -14.004 -14.306 -14.382 -14.283
1.100 -5.359 -5.782 -7.184 -9.473 -10.594 -11.086 -11.769 -11.647 -12.315 -12.299 -12.678 -13.045 -13.457 -13.709 -14.107 -14.271 -14.232
1.200 -4.988 -5.430 -6.828 -9.075 -10.144 -10.630 -11.323 -11.208 -11.899 -11.911 -12.299 -12.694 -13.157 -13.446 -13.912 -14.133 -14.131
1.300 -4.656 -5.085 -6.535 -8.806 -9.840 -10.312 -10.997 -10.887 -11.583 -11.611 -12.001 -12.412 -12.907 -13.219 -13.730 -13.987 -14.008
1.400 -4.329 -4.724 -6.255 -8.584 -9.613 -10.074 -10.746 -10.637 -11.326 -11.362 -11.750 -12.165 -12.678 -13.006 -13.552 -13.844 -13.888
1.500 -3.999 -4.338 -5.973 -8.384 -9.454 -9.926 -10.604 -10.493 -11.183 -11.215 -11.603 -12.016 -12.525 -12.852 -13.399 -13.693 -13.741
1.600 -3.658 -3.926 -5.677 -8.171 -9.297 -9.786 -10.480 -10.366 -11.063 -11.092 -11.482 -11.894 -12.397 -12.720 -13.259 -13.549 -13.593
