# day W2 M2 W1 u B g V c r w o i z y J H K
1.100 -12.241 -12.795 -13.516 -14.910 -15.310 -15.451 -15.629 -15.570 -15.722 -15.658 -15.766 -15.789 -15.771 -15.726 -15.589 -15.284 -14.933
1.200 -11.885 -12.453 -13.258 -14.772 -15.222 -15.383 -15.589 -15.522 -15.702 -15.630 -15.757 -15.795 -15.794 -15.759 -15.642 -15.356 -15.018
1.300 -11.519 -12.095 -12.986 -14.619 -15.120 -15.301 -15.535 -15.461 -15.669 -15.591 -15.736 -15.790 -15.804 -15.780 -15.682 -15.414 -15.090
1.400 -11.159 -11.733 -12.711 -14.456 -15.008 -15.210 -15.473 -15.391 -15.627 -15.543 -15.706 -15.775 -15.805 -15.792 -15.712 -15.462 -15.151
1.500 -10.808 -11.373 -12.434 -14.282 -14.886 -15.109 -15.399 -15.311 -15.575 -15.486 -15.666 -15.750 -15.796 -15.793 -15.733 -15.500 -15.202
1.600 -10.486 -11.038 -12.173 -14.112 -14.763 -15.006 -15.323 -15.230 -15.520 -15.427 -15.622 -15.722 -15.785 -15.792 -15.748 -15.530 -15.241
1.700 -10.185 -10.718 -11.922 -13.939 -14.635 -14.897 -15.240 -15.142 -15.457 -15.361 -15.572 -15.687 -15.765 -15.783 -15.757 -15.553 -15.274
1.800 -9.911 -10.426 -11.689 -13.773 -14.510 -14.789 -15.157 -15.053 -15.393 -15.295 -15.520 -15.650 -15.744 -15.772 -15.762 -15.570 -15.297
1.900 -9.667 -10.163 -11.479 -13.619 -14.391 -14.686 -15.075 -14.968 -15.329 -15.231 -15.468 -15.611 -15.721 -15.759 -15.765 -15.585 -15.318
2.000 -9.433 -9.909 -11.277 -13.468 -14.274 -14.583 -14.991 -14.881 -15.263 -15.164 -15.412 -15.568 -15.693 -15.740 -15.763 -15.596 -15.336
2.100 -9.210 -9.664 -11.084 -13.323 -14.160 -14.483 -14.910 -14.797 -15.196 -15.098 -15.356 -15.524 -15.662 -15.719 -15.759 -15.605 -15.353
2.200 -9.005 -9.437 -10.908 -13.192 -14.057 -14.392 -14.835 -14.720 -15.135 -15.038 -15.305 -15.483 -15.634 -15.699 -15.755 -15.613 -15.369
2.300 -8.797 -9.202 -10.729 -13.060 -13.954 -14.301 -14.760 -14.642 -15.073 -14.977 -15.252 -15.440 -15.603 -15.677 -15.747 -15.619 -15.384
2.400 -8.585 -8.959 -10.545 -12.925 -13.850 -14.209 -14.684 -14.564 -15.011 -14.916 -15.198 -15.396 -15.571 -15.653 -15.738 -15.623 -15.397
2.500 -8.379 -8.719 -10.366 -12.793 -13.749 -14.120 -14.611 -14.489 -14.951 -14.857 -15.147 -15.354 -15.540 -15.630 -15.729 -15.627 -15.409
2.600 -8.177 -8.479 -10.190 -12.663 -13.650 -14.034 -14.540 -14.417 -14.893 -14.800 -15.097 -15.313 -15.510 -15.607 -15.720 -15.630 -15.421
2.700 -7.969 -8.229 -10.006 -12.526 -13.546 -13.943 -14.466 -14.341 -14.833 -14.741 -15.046 -15.271 -15.479 -15.583 -15.709 -15.632 -15.431
2.800 -7.754 -7.967 -9.815 -12.381 -13.436 -13.848 -14.388 -14.261 -14.769 -14.680 -14.991 -15.226 -15.445 -15.557 -15.697 -15.632 -15.440
2.900 -7.538 -7.698 -9.620 -12.232 -13.323 -13.749 -14.308 -14.179 -14.703 -14.616 -14.935 -15.179 -15.410 -15.530 -15.684 -15.631 -15.448
3.000 -7.328 -7.434 -9.430 -12.084 -13.212 -13.652 -14.229 -14.098 -14.639 -14.554 -14.880 -15.134 -15.376 -15.504 -15.671 -15.630 -15.457
3.100 -7.115 -7.161 -9.235 -11.931 -13.096 -13.552 -14.147 -14.016 -14.573 -14.491 -14.825 -15.089 -15.344 -15.479 -15.658 -15.628 -15.459
3.200 -6.896 -6.876 -9.033 -11.769 -12.974 -13.445 -14.061 -13.928 -14.504 -14.425 -14.767 -15.042 -15.309 -15.452 -15.645 -15.623 -15.459
3.300 -6.673 -6.582 -8.825 -11.600 -12.845 -13.333 -13.969 -13.835 -14.429 -14.354 -14.704 -14.990 -15.271 -15.423 -15.629 -15.617 -15.458
3.400 -6.445 -6.278 -8.611 -11.424 -12.710 -13.215 -13.871 -13.737 -14.349 -14.279 -14.636 -14.934 -15.228 -15.389 -15.611 -15.610 -15.457
3.500 -6.223 -5.976 -8.401 -11.247 -12.575 -13.096 -13.773 -13.638 -14.269 -14.204 -14.568 -14.877 -15.185 -15.356 -15.592 -15.603 -15.457
3.600 -6.001 -5.668 -8.188 -11.066 -12.436 -12.974 -13.672 -13.536 -14.185 -14.126 -14.497 -14.817 -15.140 -15.320 -15.572 -15.595 -15.456
3.700 -5.774 -5.350 -7.969 -10.877 -12.290 -12.846 -13.565 -13.429 -14.096 -14.043 -14.421 -14.753 -15.091 -15.280 -15.549 -15.585 -15.454
3.800 -5.542 -5.021 -7.745 -10.680 -12.138 -12.711 -13.452 -13.316 -14.002 -13.956 -14.341 -14.684 -15.037 -15.237 -15.523 -15.573 -15.451
3.900 -5.308 -4.683 -7.516 -10.475 -11.979 -12.571 -13.333 -13.198 -13.903 -13.865 -14.256 -14.611 -14.980 -15.190 -15.495 -15.560 -15.447
4.000 -5.070 -4.334 -7.283 -10.263 -11.814 -12.424 -13.210 -13.075 -13.799 -13.769 -14.166 -14.533 -14.919 -15.140 -15.464 -15.544 -15.441
4.100 -4.835 -3.984 -7.050 -10.049 -11.648 -12.276 -13.084 -12.950 -13.694 -13.672 -14.076 -14.454 -14.857 -15.089 -15.432 -15.528 -15.435
4.200 -4.600 -3.630 -6.818 -9.832 -11.479 -12.126 -12.956 -12.823 -13.586 -13.573 -13.982 -14.373 -14.792 -15.036 -15.398 -15.510 -15.428
4.300 -4.363 -3.266 -6.581 -9.607 -11.304 -11.970 -12.823 -12.691 -13.473 -13.470 -13.885 -14.288 -14.724 -14.979 -15.361 -15.491 -15.419
4.400 -4.123 -2.893 -6.341 -9.375 -11.122 -11.808 -12.685 -12.555 -13.356 -13.363 -13.784 -14.199 -14.652 -14.919 -15.322 -15.469 -15.409
4.500 -3.880 -2.509 -6.095 -9.136 -10.935 -11.640 -12.541 -12.413 -13.233 -13.252 -13.678 -14.105 -14.576 -14.855 -15.280 -15.446 -15.397
4.600 -3.634 -2.117 -5.847 -8.889 -10.742 -11.468 -12.392 -12.267 -13.107 -13.137 -13.568 -14.008 -14.497 -14.789 -15.236 -15.420 -15.384
4.700 -3.385 -1.715 -5.595 -8.636 -10.543 -11.290 -12.239 -12.116 -12.975 -13.018 -13.454 -13.906 -14.414 -14.719 -15.189 -15.392 -15.369
4.800 -3.137 -1.309 -5.344 -8.378 -10.341 -11.109 -12.082 -11.962 -12.841 -12.897 -13.338 -13.802 -14.329 -14.646 -15.140 -15.363 -15.353
4.900 -2.890 -0.901 -5.093 -8.119 -10.138 -10.926 -11.924 -11.807 -12.705 -12.775 -13.220 -13.697 -14.242 -14.573 -15.089 -15.332 -15.336
5.000 -2.642 -0.487 -4.841 -7.855 -9.930 -10.739 -11.762 -11.649 -12.566 -12.649 -13.099 -13.588 -14.153 -14.496 -15.037 -15.300 -15.318
5.100 -2.393 -0.067 -4.587 -7.585 -9.718 -10.548 -11.596 -11.486 -12.422 -12.521 -12.974 -13.475 -14.060 -14.417 -14.981 -15.266 -15.298
5.200 -2.141 0.359 -4.330 -7.309 -9.501 -10.352 -11.425 -11.320 -12.275 -12.389 -12.846 -13.359 -13.963 -14.334 -14.924 -15.230 -15.276
5.300 -1.889 0.787 -4.073 -7.030 -9.280 -10.153 -11.250 -11.149 -12.124 -12.253 -12.714 -13.239 -13.863 -14.248 -14.863 -15.192 -15.253
5.400 -1.759 0.987 -3.941 -6.888 -9.162 -10.043 -11.151 -11.052 -12.033 -12.170 -12.632 -13.161 -13.794 -14.184 -14.810 -15.147 -15.214
5.500 -1.710 1.036 -3.892 -6.840 -9.113 -9.994 -11.102 -11.003 -11.985 -12.121 -12.583 -13.113 -13.745 -14.135 -14.761 -15.099 -15.166
5.600 -1.661 1.085 -3.843 -6.791 -9.064 -9.945 -11.053 -10.954 -11.936 -12.072 -12.534 -13.064 -13.696 -14.086 -14.712 -15.050 -15.117
5.700 -1.612 1.133 -3.795 -6.742 -9.016 -9.897 -11.005 -10.905 -11.887 -12.023 -12.486 -13.015 -13.648 -14.038 -14.663 -15.001 -15.068
5.800 -1.564 1.182 -3.746 -6.694 -8.967 -9.848 -10.956 -10.857 -11.838 -11.975 -12.437 -12.967 -13.599 -13.989 -14.615 -14.952 -15.019
5.900 -1.515 1.230 -3.698 -6.645 -8.918 -9.799 -10.907 -10.808 -11.790 -11.926 -12.388 -12.918 -13.550 -13.941 -14.566 -14.904 -14.971
6.000 -1.466 1.279 -3.649 -6.596 -8.870 -9.751 -10.858 -10.759 -11.741 -11.877 -12.339 -12.869 -13.501 -13.892 -14.517 -14.855 -14.922
6.100 -1.417 1.329 -3.599 -6.547 -8.820 -9.701 -10.809 -10.710 -11.692 -11.828 -12.290 -12.820 -13.452 -13.842 -14.468 -14.806 -14.873
6.200 -1.368 1.378 -3.550 -6.497 -8.771 -9.652 -10.760 -10.661 -11.642 -11.778 -12.241 -12.770 -13.403 -13.793 -14.419 -14.756 -14.823
6.300 -1.318 1.428 -3.500 -6.448 -8.721 -9.602 -10.710 -10.611 -11.593 -11.729 -12.191 -12.721 -13.353 -13.743 -14.369 -14.706 -14.774
6.400 -1.269 1.477 -3.451 -6.398 -8.672 -9.553 -10.661 -10.562 -11.543 -11.679 -12.142 -12.671 -13.304 -13.694 -14.319 -14.657 -14.724
6.500 -1.219 1.527 -3.401 -6.349 -8.622 -9.503 -10.611 -10.512 -11.494 -11.630 -12.092 -12.622 -13.254 -13.644 -14.270 -14.607 -14.675
6.600 -1.170 1.576 -3.352 -6.299 -8.573 -9.454 -10.562 -10.463 -11.444 -11.580 -12.043 -12.572 -13.205 -13.595 -14.221 -14.558 -14.625
6.700 -1.121 1.625 -3.303 -6.250 -8.524 -9.405 -10.513 -10.414 -11.395 -11.532 -11.994 -12.523 -13.156 -13.546 -14.172 -14.509 -14.576
6.800 -1.072 1.673 -3.255 -6.202 -8.476 -9.357 -10.465 -10.365 -11.347 -11.483 -11.946 -12.475 -13.107 -13.498 -14.123 -14.461 -14.528
6.900 -1.024 1.721 -3.207 -6.154 -8.428 -9.309 -10.417 -10.317 -11.299 -11.435 -11.898 -12.427 -13.059 -13.450 -14.075 -14.413 -14.480
7.000 -0.977 1.769 -3.159 -6.106 -8.380 -9.261 -10.369 -10.270 -11.251 -11.387 -11.850 -12.379 -13.012 -13.402 -14.028 -14.365 -14.432
7.100 -0.929 1.816 -3.112 -6.059 -8.333 -9.214 -10.322 -10.222 -11.204 -11.340 -11.803 -12.332 -12.964 -13.355 -13.980 -14.318 -14.385
7.200 -0.882 1.863 -3.065 -6.012 -8.286 -9.167 -10.275 -10.175 -11.157 -11.293 -11.756 -12.285 -12.917 -13.308 -13.933 -14.271 -14.338
7.300 -0.836 1.910 -3.018 -5.965 -8.239 -9.120 -10.228 -10.129 -11.110 -11.247 -11.709 -12.238 -12.871 -13.261 -13.887 -14.224 -14.291
7.400 -0.790 1.956 -2.972 -5.919 -8.193 -9.074 -10.182 -10.083 -11.064 -11.200 -11.663 -12.192 -12.825 -13.215 -13.840 -14.178 -14.245
7.500 -0.744 2.002 -2.926 -5.874 -8.147 -9.028 -10.136 -10.037 -11.019 -11.155 -11.617 -12.147 -12.779 -13.169 -13.795 -14.132 -14.200
7.600 -0.699 2.047 -2.881 -5.829 -8.102 -8.983 -10.091 -9.992 -10.974 -11.110 -11.572 -12.102 -12.734 -13.124 -13.750 -14.087 -14.154
7.700 -0.654 2.091 -2.837 -5.784 -8.058 -8.939 -10.047 -9.947 -10.929 -11.065 -11.528 -12.057 -12.690 -13.080 -13.705 -14.043 -14.110
7.800 -0.611 2.135 -2.793 -5.740 -8.014 -8.895 -10.003 -9.904 -10.885 -11.021 -11.484 -12.013 -12.646 -13.036 -13.662 -13.999 -14.066
7.900 -0.568 2.178 -2.750 -5.697 -7.971 -8.852 -9.960 -9.861 -10.842 -10.978 -11.441 -11.970 -12.603 -12.993 -13.619 -13.956 -14.023
8.000 -0.525 2.220 -2.708 -5.655 -7.929 -8.810 -9.918 -9.818 -10.800 -10.936 -11.399 -11.928 -12.561 -12.951 -13.576 -13.914 -13.981
8.100 -0.484 2.262 -2.666 -5.614 -7.887 -8.768 -9.876 -9.777 -10.759 -10.895 -11.357 -11.887 -12.519 -12.909 -13.535 -13.873 -13.940
8.200 -0.443 2.302 -2.626 -5.573 -7.847 -8.728 -9.836 -9.736 -10.718 -10.854 -11.317 -11.846 -12.478 -12.869 -13.494 -13.832 -13.899
8.300 -0.403 2.342 -2.586 -5.533 -7.807 -8.688 -9.796 -9.696 -10.678 -10.814 -11.277 -11.806 -12.438 -12.829 -13.454 -13.792 -13.859
8.400 -0.364 2.381 -2.547 -5.494 -7.768 -8.649 -9.756 -9.657 -10.639 -10.775 -11.237 -11.767 -12.399 -12.790 -13.415 -13.753 -13.820
8.500 -0.326 2.420 -2.508 -5.455 -7.729 -8.610 -9.718 -9.619 -10.600 -10.737 -11.199 -11.728 -12.361 -12.751 -13.377 -13.714 -13.781
8.600 -0.288 2.458 -2.470 -5.418 -7.691 -8.572 -9.680 -9.581 -10.563 -10.699 -11.161 -11.691 -12.323 -12.713 -13.339 -13.677 -13.744
8.700 -0.251 2.494 -2.433 -5.381 -7.654 -8.535 -9.643 -9.544 -10.526 -10.662 -11.124 -11.654 -12.286 -12.676 -13.302 -13.640 -13.707
8.800 -0.215 2.531 -2.397 -5.345 -7.618 -8.499 -9.607 -9.508 -10.490 -10.626 -11.088 -11.618 -12.250 -12.640 -13.266 -13.603 -13.670
8.900 -0.180 2.566 -2.362 -5.309 -7.583 -8.464 -9.572 -9.473 -10.454 -10.590 -11.053 -11.582 -12.215 -12.605 -13.231 -13.568 -13.635
9.000 -0.145 2.601 -2.327 -5.275 -7.548 -8.429 -9.537 -9.438 -10.420 -10.556 -11.018 -11.548 -12.180 -12.570 -13.196 -13.533 -13.600
9.100 -0.111 2.634 -2.294 -5.241 -7.514 -8.395 -9.503 -9.404 -10.386 -10.522 -10.984 -11.514 -12.146 -12.536 -13.162 -13.500 -13.567
9.200 -0.078 2.668 -2.260 -5.208 -7.481 -8.362 -9.470 -9.371 -10.353 -10.489 -10.951 -11.481 -12.113 -12.503 -13.129 -13.467 -13.534
9.300 -0.046 2.700 -2.228 -5.176 -7.449 -8.330 -9.438 -9.339 -10.320 -10.457 -10.919 -11.448 -12.081 -12.471 -13.097 -13.434 -13.501
9.400 -0.014 2.731 -2.197 -5.144 -7.418 -8.299 -9.407 -9.307 -10.289 -10.425 -10.888 -11.417 -12.049 -12.440 -13.065 -13.403 -13.470
9.500 0.016 2.762 -2.166 -5.113 -7.387 -8.268 -9.376 -9.276 -10.258 -10.394 -10.857 -11.386 -12.019 -12.409 -13.034 -13.372 -13.439
9.600 0.047 2.792 -2.136 -5.083 -7.357 -8.238 -9.346 -9.246 -10.228 -10.364 -10.827 -11.356 -11.989 -12.379 -13.004 -13.342 -13.409
9.700 0.076 2.821 -2.106 -5.054 -7.327 -8.208 -9.316 -9.217 -10.199 -10.335 -10.797 -11.327 -11.959 -12.349 -12.975 -13.313 -13.380
9.800 0.105 2.850 -2.078 -5.025 -7.299 -8.180 -9.288 -9.188 -10.170 -10.306 -10.769 -11.298 -11.930 -12.321 -12.946 -13.284 -13.351
9.900 0.133 2.878 -2.050 -4.997 -7.271 -8.152 -9.260 -9.160 -10.142 -10.278 -10.741 -11.270 -11.902 -12.293 -12.918 -13.256 -13.323
10.000 0.160 2.906 -2.022 -4.970 -7.243 -8.124 -9.232 -9.133 -10.115 -10.251 -10.713 -11.243 -11.875 -12.265 -12.891 -13.228 -13.295
10.100 0.187 2.932 -1.996 -4.943 -7.216 -8.097 -9.205 -9.106 -10.088 -10.224 -10.686 -11.216 -11.848 -12.238 -12.864 -13.202 -13.269
10.200 0.213 2.959 -1.969 -4.917 -7.190 -8.071 -9.179 -9.080 -10.062 -10.198 -10.660 -11.190 -11.822 -12.212 -12.838 -13.175 -13.242
10.300 0.239 2.984 -1.944 -4.891 -7.165 -8.046 -9.153 -9.054 -10.036 -10.172 -10.634 -11.164 -11.796 -12.187 -12.812 -13.150 -13.217
10.400 0.264 3.009 -1.919 -4.866 -7.140 -8.021 -9.128 -9.029 -10.011 -10.147 -10.609 -11.139 -11.771 -12.162 -12.787 -13.125 -13.192
10.500 0.288 3.034 -1.894 -4.841 -7.115 -7.996 -9.104 -9.005 -9.986 -10.122 -10.585 -11.114 -11.747 -12.137 -12.763 -13.100 -13.167
10.600 0.312 3.058 -1.870 -4.817 -7.091 -7.972 -9.080 -8.981 -9.962 -10.098 -10.561 -11.090 -11.723 -12.113 -12.739 -13.076 -13.143
10.700 0.336 3.082 -1.846 -4.794 -7.067 -7.948 -9.056 -8.957 -9.939 -10.075 -10.537 -11.067 -11.699 -12.089 -12.715 -13.053 -13.120
10.800 0.359 3.105 -1.823 -4.771 -7.044 -7.925 -9.033 -8.934 -9.916 -10.052 -10.514 -11.044 -11.676 -12.066 -12.692 -13.029 -13.096
10.900 0.382 3.127 -1.801 -4.748 -7.022 -7.903 -9.011 -8.911 -9.893 -10.029 -10.492 -11.021 -11.653 -12.044 -12.669 -13.007 -13.074
11.000 0.404 3.149 -1.779 -4.726 -7.000 -7.881 -8.988 -8.889 -9.871 -10.007 -10.469 -10.999 -11.631 -12.022 -12.647 -12.985 -13.052
11.100 0.426 3.171 -1.757 -4.704 -6.978 -7.859 -8.967 -8.867 -9.849 -9.985 -10.448 -10.977 -11.610 -12.000 -12.625 -12.963 -13.030
11.200 0.447 3.192 -1.735 -4.683 -6.956 -7.837 -8.945 -8.846 -9.828 -9.964 -10.426 -10.956 -11.588 -11.978 -12.604 -12.942 -13.009
11.300 0.468 3.213 -1.715 -4.662 -6.935 -7.816 -8.924 -8.825 -9.807 -9.943 -10.405 -10.935 -11.567 -11.957 -12.583 -12.921 -12.988
11.400 0.488 3.234 -1.694 -4.641 -6.915 -7.796 -8.904 -8.805 -9.786 -9.922 -10.385 -10.914 -11.547 -11.937 -12.562 -12.900 -12.967
11.500 0.509 3.254 -1.674 -4.621 -6.895 -7.776 -8.884 -8.784 -9.766 -9.902 -10.365 -10.894 -11.526 -11.917 -12.542 -12.880 -12.947
11.600 0.529 3.274 -1.654 -4.601 -6.875 -7.756 -8.864 -8.764 -9.746 -9.882 -10.345 -10.874 -11.506 -11.897 -12.522 -12.860 -12.927
11.700 0.548 3.294 -1.634 -4.582 -6.855 -7.736 -8.844 -8.745 -9.726 -9.863 -10.325 -10.855 -11.487 -11.877 -12.503 -12.840 -12.907
11.800 0.567 3.313 -1.615 -4.562 -6.836 -7.717 -8.825 -8.726 -9.707 -9.843 -10.306 -10.835 -11.468 -11.858 -12.483 -12.821 -12.888
11.900 0.586 3.332 -1.596 -4.543 -6.817 -7.698 -8.806 -8.707 -9.688 -9.824 -10.287 -10.816 -11.449 -11.839 -12.465 -12.802 -12.869
12.000 0.605 3.351 -1.577 -4.525 -6.798 -7.679 -8.787 -8.688 -9.670 -9.806 -10.268 -10.798 -11.430 -11.820 -12.446 -12.783 -12.850
12.100 0.623 3.369 -1.559 -4.506 -6.780 -7.661 -8.769 -8.670 -9.651 -9.787 -10.250 -10.779 -11.412 -11.802 -12.427 -12.765 -12.832
12.200 0.642 3.387 -1.541 -4.488 -6.762 -7.643 -8.751 -8.651 -9.633 -9.769 -10.232 -10.761 -11.393 -11.784 -12.409 -12.747 -12.814
12.300 0.659 3.405 -1.523 -4.470 -6.744 -7.625 -8.733 -8.633 -9.615 -9.751 -10.214 -10.743 -11.376 -11.766 -12.391 -12.729 -12.796
12.400 0.677 3.423 -1.505 -4.453 -6.726 -7.607 -8.715 -8.616 -9.597 -9.734 -10.196 -10.726 -11.358 -11.748 -12.374 -12.711 -12.778
12.500 0.695 3.440 -1.488 -4.435 -6.709 -7.590 -8.698 -8.598 -9.580 -9.716 -10.179 -10.708 -11.341 -11.731 -12.356 -12.694 -12.761
12.600 0.712 3.457 -1.471 -4.418 -6.692 -7.573 -8.681 -8.581 -9.563 -9.699 -10.162 -10.691 -11.323 -11.714 -12.339 -12.677 -12.744
12.700 0.729 3.474 -1.454 -4.401 -6.675 -7.556 -8.664 -8.564 -9.546 -9.682 -10.145 -10.674 -11.306 -11.697 -12.322 -12.660 -12.727
12.800 0.745 3.491 -1.437 -4.384 -6.658 -7.539 -8.647 -8.548 -9.529 -9.665 -10.128 -10.657 -11.290 -11.680 -12.306 -12.643 -12.710
12.900 0.762 3.508 -1.420 -4.368 -6.641 -7.522 -8.630 -8.531 -9.513 -9.649 -10.111 -10.641 -11.273 -11.663 -12.289 -12.627 -12.694
13.000 0.778 3.524 -1.404 -4.351 -6.625 -7.506 -8.614 -8.515 -9.496 -9.633 -10.095 -10.624 -11.257 -11.647 -12.273 -12.610 -12.677
13.100 0.794 3.540 -1.388 -4.335 -6.609 -7.490 -8.598 -8.499 -9.480 -9.616 -10.079 -10.608 -11.241 -11.631 -12.256 -12.594 -12.661
13.200 0.810 3.556 -1.372 -4.319 -6.593 -7.474 -8.582 -8.483 -9.464 -9.600 -10.063 -10.592 -11.225 -11.615 -12.241 -12.578 -12.645
13.300 0.826 3.572 -1.356 -4.304 -6.577 -7.458 -8.566 -8.467 -9.448 -9.585 -10.047 -10.576 -11.209 -11.599 -12.225 -12.562 -12.629
13.400 0.842 3.587 -1.341 -4.288 -6.562 -7.443 -8.550 -8.451 -9.433 -9.569 -10.031 -10.561 -11.193 -11.584 -12.209 -12.547 -12.614
13.500 0.857 3.603 -1.325 -4.272 -6.546 -7.427 -8.535 -8.436 -9.417 -9.554 -10.016 -10.545 -11.178 -11.568 -12.194 -12.531 -12.598
13.600 0.873 3.618 -1.310 -4.257 -6.531 -7.412 -8.520 -8.420 -9.402 -9.538 -10.001 -10.530 -11.163 -11.553 -12.178 -12.516 -12.583
13.700 0.888 3.633 -1.295 -4.242 -6.516 -7.397 -8.505 -8.405 -9.387 -9.523 -9.986 -10.515 -11.147 -11.538 -12.163 -12.501 -12.568
13.800 0.903 3.648 -1.280 -4.227 -6.501 -7.382 -8.490 -8.390 -9.372 -9.508 -9.971 -10.500 -11.132 -11.523 -12.148 -12.486 -12.553
13.900 0.918 3.663 -1.265 -4.212 -6.486 -7.367 -8.475 -8.375 -9.357 -9.493 -9.956 -10.485 -11.118 -11.508 -12.133 -12.471 -12.538
14.000 0.932 3.678 -1.250 -4.198 -6.471 -7.352 -8.460 -8.361 -9.342 -9.479 -9.941 -10.470 -11.103 -11.493 -12.119 -12.456 -12.523
14.100 0.947 3.692 -1.236 -4.183 -6.457 -7.338 -8.445 -8.346 -9.328 -9.464 -9.926 -10.456 -11.088 -11.479 -12.104 -12.442 -12.509
14.200 0.961 3.707 -1.221 -4.169 -6.442 -7.323 -8.431 -8.332 -9.313 -9.450 -9.912 -10.442 -11.074 -11.464 -12.090 -12.427 -12.494
14.300 0.975 3.721 -1.207 -4.154 -6.428 -7.309 -8.417 -8.318 -9.299 -9.435 -9.898 -10.427 -11.060 -11.450 -12.075 -12.413 -12.480
14.400 0.990 3.735 -1.193 -4.140 -6.414 -7.295 -8.403 -8.303 -9.285 -9.421 -9.884 -10.413 -11.045 -11.436 -12.061 -12.399 -12.466
14.500 1.004 3.749 -1.179 -4.126 -6.400 -7.281 -8.389 -8.289 -9.271 -9.407 -9.870 -10.399 -11.031 -11.422 -12.047 -12.385 -12.452
14.600 1.017 3.763 -1.165 -4.112 -6.386 -7.267 -8.375 -8.275 -9.257 -9.393 -9.856 -10.385 -11.018 -11.408 -12.033 -12.371 -12.438
14.700 1.031 3.777 -1.151 -4.098 -6.372 -7.253 -8.361 -8.262 -9.243 -9.380 -9.842 -10.371 -11.004 -11.394 -12.020 -12.357 -12.424
14.800 1.045 3.790 -1.137 -4.085 -6.358 -7.239 -8.347 -8.248 -9.230 -9.366 -9.828 -10.358 -10.990 -11.380 -12.006 -12.344 -12.411
14.900 1.058 3.804 -1.124 -4.071 -6.345 -7.226 -8.334 -8.235 -9.216 -9.352 -9.815 -10.344 -10.977 -11.367 -11.992 -12.330 -12.397
15.000 1.072 3.817 -1.111 -4.058 -6.331 -7.212 -8.320 -8.221 -9.203 -9.339 -9.801 -10.331 -10.963 -11.353 -11.979 -12.317 -12.384
