# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.936 -9.735 -9.532 -8.682 -8.317 -8.139 -7.829 -7.953 -7.573 -7.757 -7.432 -7.152 -6.837 -6.595 -6.104 -5.469 -4.882
0.100 -14.426 -14.474 -14.435 -14.226 -14.052 -13.956 -13.780 -13.845 -13.619 -13.711 -13.526 -13.334 -13.104 -12.918 -12.528 -11.989 -11.471
0.200 -14.186 -14.401 -14.506 -14.694 -14.637 -14.589 -14.488 -14.522 -14.378 -14.427 -14.310 -14.164 -13.976 -13.818 -13.478 -12.985 -12.499
0.300 -13.840 -14.153 -14.371 -14.835 -14.872 -14.862 -14.819 -14.832 -14.750 -14.769 -14.704 -14.593 -14.439 -14.304 -14.003 -13.546 -13.085
0.400 -13.470 -13.853 -14.169 -14.848 -14.963 -14.985 -14.992 -14.987 -14.959 -14.955 -14.932 -14.851 -14.728 -14.612 -14.347 -13.921 -13.482
0.500 -13.072 -13.514 -13.925 -14.792 -14.977 -15.029 -15.080 -15.060 -15.079 -15.056 -15.070 -15.016 -14.920 -14.822 -14.589 -14.194 -13.776
0.600 -12.641 -13.134 -13.645 -14.689 -14.941 -15.020 -15.111 -15.078 -15.140 -15.102 -15.147 -15.119 -15.048 -14.968 -14.766 -14.399 -14.002
0.700 -12.220 -12.749 -13.354 -14.556 -14.870 -14.975 -15.104 -15.059 -15.161 -15.111 -15.184 -15.178 -15.132 -15.068 -14.896 -14.557 -14.179
0.800 -11.866 -12.414 -13.094 -14.419 -14.788 -14.915 -15.077 -15.023 -15.158 -15.098 -15.196 -15.210 -15.186 -15.137 -14.994 -14.681 -14.323
0.900 -11.602 -12.158 -12.890 -14.302 -14.711 -14.857 -15.044 -14.983 -15.145 -15.080 -15.195 -15.227 -15.222 -15.186 -15.068 -14.781 -14.440
1.000 -11.401 -11.965 -12.738 -14.211 -14.651 -14.810 -15.016 -14.950 -15.134 -15.064 -15.193 -15.239 -15.248 -15.224 -15.128 -14.863 -14.540
1.100 -11.242 -11.812 -12.624 -14.152 -14.615 -14.783 -15.003 -14.934 -15.132 -15.059 -15.199 -15.253 -15.274 -15.258 -15.179 -14.933 -14.626
1.200 -11.099 -11.673 -12.527 -14.110 -14.595 -14.772 -15.004 -14.932 -15.141 -15.066 -15.213 -15.274 -15.304 -15.294 -15.228 -14.998 -14.703
1.300 -10.960 -11.536 -12.434 -14.075 -14.584 -14.770 -15.013 -14.938 -15.158 -15.081 -15.235 -15.303 -15.338 -15.333 -15.277 -15.057 -14.772
1.400 -10.824 -11.400 -12.342 -14.042 -14.576 -14.772 -15.028 -14.949 -15.182 -15.101 -15.263 -15.336 -15.378 -15.377 -15.328 -15.116 -14.836
1.500 -10.690 -11.263 -12.251 -14.008 -14.568 -14.774 -15.043 -14.961 -15.206 -15.123 -15.292 -15.371 -15.419 -15.421 -15.379 -15.174 -14.900
1.600 -10.550 -11.120 -12.152 -13.967 -14.554 -14.770 -15.054 -14.968 -15.227 -15.141 -15.318 -15.404 -15.458 -15.464 -15.429 -15.231 -14.963
1.700 -10.419 -10.982 -12.059 -13.926 -14.540 -14.767 -15.065 -14.976 -15.248 -15.159 -15.345 -15.438 -15.498 -15.507 -15.478 -15.287 -15.024
1.800 -10.280 -10.835 -11.957 -13.878 -14.519 -14.757 -15.070 -14.977 -15.263 -15.172 -15.366 -15.466 -15.533 -15.547 -15.525 -15.340 -15.083
1.900 -10.143 -10.688 -11.854 -13.826 -14.494 -14.744 -15.071 -14.975 -15.276 -15.183 -15.385 -15.493 -15.567 -15.585 -15.570 -15.390 -15.138
2.000 -10.009 -10.543 -11.753 -13.774 -14.469 -14.729 -15.071 -14.973 -15.287 -15.193 -15.403 -15.519 -15.601 -15.624 -15.615 -15.437 -15.185
2.100 -9.871 -10.392 -11.647 -13.716 -14.437 -14.709 -15.066 -14.964 -15.294 -15.197 -15.416 -15.540 -15.631 -15.659 -15.657 -15.482 -15.229
2.200 -9.732 -10.237 -11.537 -13.653 -14.402 -14.685 -15.056 -14.952 -15.296 -15.198 -15.425 -15.558 -15.658 -15.691 -15.696 -15.525 -15.273
2.300 -9.595 -10.084 -11.429 -13.590 -14.365 -14.659 -15.045 -14.938 -15.296 -15.197 -15.432 -15.573 -15.681 -15.720 -15.732 -15.566 -15.315
2.400 -9.459 -9.930 -11.320 -13.524 -14.325 -14.630 -15.030 -14.921 -15.293 -15.194 -15.436 -15.585 -15.702 -15.746 -15.767 -15.605 -15.356
2.500 -9.317 -9.768 -11.204 -13.452 -14.279 -14.595 -15.010 -14.898 -15.284 -15.185 -15.435 -15.592 -15.718 -15.768 -15.797 -15.641 -15.395
2.600 -9.176 -9.605 -11.088 -13.378 -14.231 -14.558 -14.987 -14.874 -15.273 -15.174 -15.432 -15.597 -15.732 -15.787 -15.825 -15.676 -15.432
2.700 -9.036 -9.442 -10.972 -13.302 -14.182 -14.520 -14.963 -14.847 -15.261 -15.161 -15.426 -15.599 -15.743 -15.804 -15.852 -15.709 -15.468
2.800 -8.897 -9.278 -10.855 -13.225 -14.131 -14.479 -14.937 -14.819 -15.245 -15.146 -15.418 -15.600 -15.753 -15.819 -15.876 -15.739 -15.501
2.900 -8.753 -9.107 -10.733 -13.141 -14.074 -14.434 -14.905 -14.785 -15.226 -15.127 -15.406 -15.596 -15.758 -15.830 -15.897 -15.767 -15.533
3.000 -8.609 -8.933 -10.609 -13.055 -14.015 -14.385 -14.872 -14.750 -15.204 -15.106 -15.391 -15.589 -15.761 -15.839 -15.916 -15.793 -15.563
3.100 -8.464 -8.758 -10.484 -12.967 -13.954 -14.335 -14.835 -14.712 -15.179 -15.082 -15.375 -15.581 -15.762 -15.846 -15.933 -15.818 -15.592
3.200 -8.321 -8.583 -10.359 -12.878 -13.891 -14.283 -14.798 -14.673 -15.153 -15.058 -15.356 -15.571 -15.761 -15.852 -15.948 -15.841 -15.619
3.300 -8.177 -8.404 -10.232 -12.785 -13.825 -14.229 -14.757 -14.631 -15.125 -15.030 -15.335 -15.558 -15.758 -15.854 -15.961 -15.862 -15.645
3.400 -8.029 -8.218 -10.101 -12.688 -13.755 -14.170 -14.713 -14.585 -15.092 -15.000 -15.311 -15.542 -15.751 -15.854 -15.972 -15.881 -15.668
3.500 -7.881 -8.032 -9.968 -12.589 -13.684 -14.110 -14.667 -14.538 -15.058 -14.967 -15.285 -15.524 -15.743 -15.853 -15.981 -15.898 -15.691
3.600 -7.732 -7.841 -9.834 -12.486 -13.609 -14.046 -14.618 -14.487 -15.021 -14.933 -15.256 -15.503 -15.733 -15.848 -15.988 -15.914 -15.712
3.700 -7.583 -7.649 -9.698 -12.382 -13.532 -13.981 -14.567 -14.436 -14.983 -14.897 -15.226 -15.481 -15.720 -15.843 -15.993 -15.928 -15.731
3.800 -7.435 -7.455 -9.562 -12.275 -13.454 -13.914 -14.515 -14.382 -14.943 -14.859 -15.194 -15.457 -15.706 -15.835 -15.997 -15.941 -15.750
3.900 -7.285 -7.257 -9.424 -12.165 -13.373 -13.844 -14.459 -14.326 -14.900 -14.819 -15.160 -15.431 -15.690 -15.826 -15.999 -15.952 -15.766
4.000 -7.131 -7.052 -9.281 -12.051 -13.287 -13.771 -14.400 -14.266 -14.853 -14.775 -15.122 -15.402 -15.671 -15.814 -15.999 -15.961 -15.782
4.100 -6.978 -6.846 -9.138 -11.934 -13.200 -13.696 -14.340 -14.205 -14.806 -14.731 -15.083 -15.371 -15.651 -15.801 -15.997 -15.970 -15.796
4.200 -6.824 -6.636 -8.993 -11.815 -13.110 -13.617 -14.277 -14.141 -14.755 -14.684 -15.041 -15.338 -15.628 -15.785 -15.994 -15.976 -15.809
4.300 -6.669 -6.423 -8.846 -11.693 -13.018 -13.537 -14.212 -14.076 -14.703 -14.636 -14.998 -15.303 -15.604 -15.768 -15.989 -15.982 -15.821
4.400 -6.514 -6.208 -8.699 -11.568 -12.924 -13.455 -14.145 -14.009 -14.649 -14.586 -14.953 -15.266 -15.579 -15.750 -15.983 -15.986 -15.831
4.500 -6.359 -5.989 -8.550 -11.441 -12.827 -13.371 -14.075 -13.939 -14.593 -14.534 -14.906 -15.228 -15.551 -15.729 -15.975 -15.989 -15.841
4.600 -6.202 -5.766 -8.399 -11.310 -12.728 -13.284 -14.003 -13.867 -14.534 -14.480 -14.857 -15.187 -15.521 -15.707 -15.966 -15.990 -15.849
4.700 -6.042 -5.537 -8.244 -11.175 -12.624 -13.193 -13.928 -13.792 -14.472 -14.423 -14.805 -15.144 -15.489 -15.682 -15.955 -15.990 -15.856
