# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.098 -10.893 -10.690 -9.833 -9.466 -9.288 -8.976 -9.100 -8.719 -8.904 -8.578 -8.297 -7.982 -7.740 -7.247 -6.612 -6.025
0.100 -15.239 -15.307 -15.277 -15.082 -14.902 -14.802 -14.619 -14.686 -14.452 -14.549 -14.356 -14.160 -13.926 -13.739 -13.349 -12.814 -12.300
0.200 -14.510 -14.781 -14.939 -15.247 -15.220 -15.181 -15.094 -15.123 -14.992 -15.034 -14.929 -14.789 -14.609 -14.457 -14.130 -13.655 -13.185
0.300 -13.351 -13.773 -14.141 -14.909 -15.045 -15.073 -15.088 -15.079 -15.057 -15.049 -15.031 -14.951 -14.828 -14.714 -14.455 -14.042 -13.617
0.400 -11.836 -12.355 -12.970 -14.205 -14.534 -14.643 -14.776 -14.730 -14.832 -14.780 -14.853 -14.844 -14.792 -14.724 -14.546 -14.207 -13.834
0.500 -10.398 -10.884 -11.649 -13.229 -13.766 -13.967 -14.231 -14.150 -14.389 -14.305 -14.470 -14.542 -14.575 -14.563 -14.485 -14.235 -13.924
0.600 -9.675 -10.109 -10.735 -12.245 -12.906 -13.179 -13.554 -13.453 -13.812 -13.721 -13.958 -14.111 -14.237 -14.288 -14.323 -14.172 -13.928
0.700 -9.367 -9.828 -10.353 -11.596 -12.195 -12.478 -12.895 -12.795 -13.219 -13.149 -13.422 -13.639 -13.852 -13.964 -14.111 -14.054 -13.869
0.800 -9.127 -9.622 -10.158 -11.301 -11.760 -11.992 -12.367 -12.284 -12.698 -12.659 -12.931 -13.180 -13.458 -13.624 -13.872 -13.908 -13.783
0.900 -8.872 -9.394 -9.981 -11.163 -11.542 -11.718 -12.012 -11.947 -12.294 -12.279 -12.520 -12.766 -13.078 -13.281 -13.618 -13.742 -13.679
1.000 -8.592 -9.136 -9.786 -11.060 -11.426 -11.575 -11.806 -11.750 -12.021 -12.011 -12.211 -12.422 -12.727 -12.947 -13.350 -13.557 -13.557
1.100 -8.285 -8.845 -9.566 -10.948 -11.347 -11.499 -11.721 -11.662 -11.905 -11.883 -12.065 -12.242 -12.510 -12.714 -13.114 -13.340 -13.360
1.200 -7.948 -8.519 -9.316 -10.811 -11.258 -11.427 -11.667 -11.601 -11.851 -11.815 -11.999 -12.159 -12.394 -12.572 -12.928 -13.125 -13.131
1.300 -7.584 -8.160 -9.038 -10.648 -11.146 -11.334 -11.596 -11.523 -11.787 -11.740 -11.930 -12.083 -12.293 -12.449 -12.765 -12.932 -12.923
1.400 -7.194 -7.769 -8.733 -10.459 -11.011 -11.221 -11.508 -11.428 -11.713 -11.655 -11.855 -12.007 -12.203 -12.343 -12.624 -12.762 -12.737
1.500 -6.776 -7.342 -8.399 -10.243 -10.853 -11.086 -11.402 -11.314 -11.624 -11.558 -11.771 -11.928 -12.116 -12.246 -12.499 -12.611 -12.570
1.600 -6.335 -6.881 -8.038 -10.001 -10.672 -10.930 -11.278 -11.184 -11.521 -11.449 -11.677 -11.843 -12.032 -12.155 -12.389 -12.479 -12.424
1.700 -5.870 -6.387 -7.652 -9.732 -10.470 -10.754 -11.137 -11.035 -11.404 -11.326 -11.571 -11.750 -11.944 -12.067 -12.289 -12.362 -12.294
1.800 -5.384 -5.857 -7.241 -9.439 -10.245 -10.557 -10.977 -10.868 -11.271 -11.191 -11.453 -11.647 -11.852 -11.978 -12.196 -12.257 -12.178
1.900 -4.879 -5.294 -6.805 -9.119 -9.998 -10.341 -10.799 -10.685 -11.123 -11.042 -11.322 -11.534 -11.754 -11.886 -12.106 -12.161 -12.075
2.000 -4.360 -4.699 -6.349 -8.776 -9.732 -10.107 -10.605 -10.485 -10.961 -10.881 -11.179 -11.411 -11.650 -11.791 -12.019 -12.073 -11.982
2.100 -3.826 -4.070 -5.872 -8.407 -9.445 -9.852 -10.393 -10.269 -10.784 -10.707 -11.023 -11.276 -11.537 -11.690 -11.932 -11.989 -11.897
2.200 -3.283 -3.409 -5.377 -8.015 -9.138 -9.581 -10.166 -10.037 -10.593 -10.521 -10.855 -11.131 -11.417 -11.584 -11.844 -11.909 -11.819
2.300 -2.733 -2.717 -4.868 -7.600 -8.813 -9.292 -9.923 -9.792 -10.388 -10.325 -10.676 -10.975 -11.288 -11.471 -11.754 -11.832 -11.745
2.400 -2.183 -2.001 -4.350 -7.166 -8.473 -8.990 -9.668 -9.535 -10.173 -10.120 -10.487 -10.811 -11.152 -11.353 -11.661 -11.755 -11.675
2.500 -1.634 -1.258 -3.824 -6.713 -8.117 -8.674 -9.400 -9.267 -9.946 -9.907 -10.289 -10.637 -11.009 -11.228 -11.566 -11.679 -11.609
2.600 -1.088 -0.491 -3.294 -6.242 -7.749 -8.346 -9.122 -8.989 -9.710 -9.686 -10.083 -10.456 -10.860 -11.099 -11.468 -11.602 -11.543
2.700 -0.553 0.292 -2.767 -5.760 -7.372 -8.011 -8.836 -8.705 -9.467 -9.462 -9.872 -10.269 -10.705 -10.965 -11.367 -11.525 -11.480
2.800 -0.030 1.089 -2.247 -5.268 -6.990 -7.670 -8.545 -8.416 -9.219 -9.234 -9.656 -10.077 -10.546 -10.827 -11.263 -11.447 -11.417
2.900 0.474 1.892 -1.740 -4.774 -6.606 -7.328 -8.252 -8.128 -8.970 -9.006 -9.438 -9.882 -10.384 -10.686 -11.158 -11.369 -11.355
3.000 0.959 2.693 -1.249 -4.281 -6.225 -6.988 -7.959 -7.840 -8.719 -8.778 -9.219 -9.686 -10.220 -10.543 -11.051 -11.290 -11.293
3.100 1.417 3.476 -0.784 -3.800 -5.852 -6.655 -7.671 -7.558 -8.471 -8.554 -9.002 -9.490 -10.055 -10.399 -10.942 -11.211 -11.232
3.200 1.843 4.219 -0.349 -3.340 -5.494 -6.333 -7.391 -7.283 -8.228 -8.334 -8.789 -9.296 -9.890 -10.255 -10.833 -11.131 -11.171
3.300 2.233 4.890 0.048 -2.911 -5.156 -6.026 -7.122 -7.020 -7.993 -8.121 -8.582 -9.105 -9.728 -10.111 -10.724 -11.051 -11.111
3.400 2.423 5.169 0.241 -2.707 -4.980 -5.861 -6.969 -6.870 -7.852 -7.988 -8.450 -8.980 -9.612 -10.002 -10.628 -10.966 -11.033
3.500 2.509 5.254 0.326 -2.621 -4.895 -5.776 -6.884 -6.784 -7.766 -7.902 -8.365 -8.894 -9.526 -9.917 -10.542 -10.880 -10.947
3.600 2.591 5.336 0.408 -2.539 -4.813 -5.694 -6.801 -6.702 -7.684 -7.820 -8.282 -8.812 -9.444 -9.835 -10.460 -10.798 -10.865
3.700 2.669 5.415 0.487 -2.460 -4.734 -5.615 -6.723 -6.624 -7.605 -7.741 -8.204 -8.733 -9.366 -9.756 -10.382 -10.719 -10.786
3.800 2.744 5.490 0.562 -2.385 -4.659 -5.540 -6.648 -6.548 -7.530 -7.666 -8.129 -8.658 -9.291 -9.681 -10.306 -10.644 -10.711
3.900 2.816 5.562 0.634 -2.313 -4.587 -5.468 -6.576 -6.477 -7.458 -7.594 -8.057 -8.586 -9.219 -9.609 -10.235 -10.572 -10.639
4.000 2.885 5.631 0.703 -2.244 -4.518 -5.399 -6.507 -6.408 -7.389 -7.525 -7.988 -8.517 -9.150 -9.540 -10.166 -10.503 -10.570
4.100 2.951 5.697 0.769 -2.178 -4.452 -5.333 -6.441 -6.342 -7.323 -7.459 -7.922 -8.451 -9.084 -9.474 -10.099 -10.437 -10.504
4.200 3.015 5.760 0.832 -2.115 -4.389 -5.270 -6.377 -6.278 -7.260 -7.396 -7.858 -8.388 -9.020 -9.411 -10.036 -10.374 -10.441
4.300 3.076 5.821 0.894 -2.054 -4.327 -5.208 -6.316 -6.217 -7.199 -7.335 -7.797 -8.327 -8.959 -9.349 -9.975 -10.313 -10.380
4.400 3.135 5.880 0.952 -1.995 -4.269 -5.150 -6.258 -6.158 -7.140 -7.276 -7.739 -8.268 -8.900 -9.291 -9.916 -10.254 -10.321
4.500 3.191 5.937 1.009 -1.938 -4.212 -5.093 -6.201 -6.102 -7.083 -7.219 -7.682 -8.211 -8.844 -9.234 -9.860 -10.197 -10.264
4.600 3.246 5.992 1.064 -1.884 -4.157 -5.038 -6.146 -6.047 -7.029 -7.165 -7.627 -8.157 -8.789 -9.179 -9.805 -10.142 -10.209
4.700 3.299 6.045 1.117 -1.831 -4.104 -4.985 -6.093 -5.994 -6.976 -7.112 -7.574 -8.104 -8.736 -9.126 -9.752 -10.089 -10.156
4.800 3.350 6.096 1.168 -1.780 -4.053 -4.934 -6.042 -5.943 -6.924 -7.061 -7.523 -8.052 -8.685 -9.075 -9.701 -10.038 -10.105
4.900 3.400 6.146 1.218 -1.730 -4.003 -4.884 -5.992 -5.893 -6.875 -7.011 -7.473 -8.003 -8.635 -9.025 -9.651 -9.989 -10.056
5.000 3.448 6.194 1.266 -1.682 -3.955 -4.836 -5.944 -5.845 -6.826 -6.963 -7.425 -7.955 -8.587 -8.977 -9.603 -9.940 -10.007
5.100 3.495 6.241 1.313 -1.635 -3.908 -4.789 -5.897 -5.798 -6.780 -6.916 -7.378 -7.908 -8.540 -8.930 -9.556 -9.893 -9.960
