# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.731 -10.524 -10.319 -9.456 -9.087 -8.908 -8.594 -8.720 -8.337 -8.523 -8.195 -7.913 -7.597 -7.354 -6.860 -6.224 -5.636
0.100 -15.528 -15.492 -15.391 -14.970 -14.732 -14.609 -14.391 -14.474 -14.201 -14.320 -14.093 -13.877 -13.624 -13.423 -13.009 -12.450 -11.919
0.200 -15.431 -15.539 -15.545 -15.464 -15.323 -15.239 -15.082 -15.139 -14.934 -15.015 -14.848 -14.669 -14.452 -14.275 -13.904 -13.386 -12.885
0.300 -15.045 -15.275 -15.392 -15.606 -15.553 -15.505 -15.404 -15.438 -15.293 -15.342 -15.225 -15.078 -14.891 -14.735 -14.400 -13.915 -13.438
0.400 -14.623 -14.943 -15.163 -15.620 -15.647 -15.631 -15.579 -15.595 -15.503 -15.526 -15.452 -15.334 -15.174 -15.035 -14.732 -14.276 -13.820
0.500 -14.209 -14.592 -14.903 -15.561 -15.660 -15.675 -15.668 -15.667 -15.624 -15.625 -15.590 -15.498 -15.364 -15.242 -14.968 -14.540 -14.104
0.600 -13.798 -14.229 -14.622 -15.452 -15.619 -15.662 -15.698 -15.683 -15.684 -15.667 -15.667 -15.601 -15.492 -15.386 -15.142 -14.741 -14.323
0.700 -13.369 -13.840 -14.315 -15.303 -15.535 -15.606 -15.683 -15.654 -15.699 -15.666 -15.698 -15.658 -15.573 -15.484 -15.269 -14.894 -14.496
0.800 -12.905 -13.411 -13.972 -15.116 -15.413 -15.511 -15.629 -15.587 -15.675 -15.628 -15.691 -15.676 -15.617 -15.544 -15.359 -15.011 -14.632
0.900 -12.397 -12.934 -13.591 -14.892 -15.256 -15.382 -15.541 -15.487 -15.618 -15.558 -15.652 -15.661 -15.628 -15.573 -15.419 -15.100 -14.741
1.000 -11.849 -12.409 -13.172 -14.634 -15.068 -15.223 -15.423 -15.358 -15.531 -15.461 -15.584 -15.618 -15.613 -15.575 -15.453 -15.163 -14.825
1.100 -11.272 -11.845 -12.723 -14.346 -14.852 -15.037 -15.278 -15.203 -15.419 -15.340 -15.491 -15.551 -15.572 -15.554 -15.464 -15.206 -14.889
1.200 -10.698 -11.269 -12.264 -14.038 -14.616 -14.831 -15.114 -15.028 -15.287 -15.201 -15.378 -15.463 -15.513 -15.513 -15.458 -15.230 -14.935
1.300 -10.162 -10.717 -11.819 -13.724 -14.369 -14.613 -14.935 -14.842 -15.140 -15.049 -15.251 -15.360 -15.438 -15.456 -15.436 -15.238 -14.963
1.400 -9.704 -10.239 -11.420 -13.423 -14.126 -14.395 -14.752 -14.652 -14.986 -14.893 -15.115 -15.247 -15.351 -15.388 -15.401 -15.234 -14.979
1.500 -9.342 -9.860 -11.090 -13.153 -13.900 -14.189 -14.574 -14.469 -14.832 -14.739 -14.978 -15.130 -15.257 -15.311 -15.356 -15.219 -14.985
1.600 -9.069 -9.578 -10.835 -12.930 -13.705 -14.007 -14.412 -14.304 -14.688 -14.597 -14.847 -15.015 -15.162 -15.231 -15.305 -15.196 -14.983
1.700 -8.859 -9.362 -10.641 -12.757 -13.547 -13.857 -14.274 -14.165 -14.562 -14.473 -14.731 -14.909 -15.073 -15.154 -15.252 -15.168 -14.974
1.800 -8.686 -9.183 -10.489 -12.625 -13.425 -13.739 -14.163 -14.053 -14.459 -14.371 -14.634 -14.819 -14.994 -15.084 -15.201 -15.137 -14.959
1.900 -8.533 -9.020 -10.359 -12.524 -13.333 -13.651 -14.079 -13.969 -14.380 -14.294 -14.560 -14.750 -14.933 -15.029 -15.159 -15.106 -14.934
2.000 -8.392 -8.866 -10.243 -12.441 -13.262 -13.584 -14.017 -13.906 -14.321 -14.235 -14.503 -14.696 -14.883 -14.983 -15.122 -15.079 -14.913
2.100 -8.257 -8.714 -10.134 -12.368 -13.205 -13.532 -13.970 -13.858 -14.277 -14.191 -14.460 -14.655 -14.844 -14.947 -15.092 -15.057 -14.898
2.200 -8.126 -8.563 -10.026 -12.300 -13.156 -13.489 -13.933 -13.820 -14.244 -14.157 -14.429 -14.625 -14.816 -14.919 -15.069 -15.040 -14.888
2.300 -7.996 -8.412 -9.921 -12.233 -13.110 -13.451 -13.904 -13.789 -14.219 -14.130 -14.406 -14.604 -14.796 -14.900 -15.052 -15.028 -14.881
2.400 -7.867 -8.259 -9.814 -12.165 -13.065 -13.414 -13.877 -13.760 -14.198 -14.109 -14.388 -14.589 -14.782 -14.887 -15.040 -15.020 -14.878
2.500 -7.742 -8.109 -9.710 -12.099 -13.024 -13.382 -13.856 -13.737 -14.185 -14.095 -14.379 -14.584 -14.780 -14.885 -15.037 -15.014 -14.871
2.600 -7.614 -7.954 -9.603 -12.030 -12.979 -13.348 -13.835 -13.715 -14.174 -14.083 -14.373 -14.583 -14.783 -14.890 -15.040 -15.011 -14.861
2.700 -7.489 -7.800 -9.497 -11.959 -12.934 -13.313 -13.812 -13.690 -14.161 -14.071 -14.366 -14.582 -14.787 -14.896 -15.046 -15.012 -14.856
2.800 -7.363 -7.644 -9.389 -11.886 -12.886 -13.275 -13.788 -13.664 -14.146 -14.056 -14.357 -14.579 -14.790 -14.901 -15.052 -15.016 -14.856
2.900 -7.240 -7.490 -9.283 -11.813 -12.838 -13.237 -13.762 -13.637 -14.131 -14.042 -14.347 -14.576 -14.793 -14.907 -15.060 -15.023 -14.860
3.000 -7.116 -7.333 -9.175 -11.737 -12.787 -13.196 -13.734 -13.608 -14.113 -14.025 -14.336 -14.570 -14.794 -14.911 -15.069 -15.031 -14.866
3.100 -6.992 -7.175 -9.066 -11.659 -12.734 -13.154 -13.704 -13.577 -14.094 -14.006 -14.323 -14.564 -14.794 -14.915 -15.077 -15.040 -14.874
3.200 -6.868 -7.015 -8.956 -11.579 -12.680 -13.109 -13.673 -13.543 -14.072 -13.986 -14.308 -14.555 -14.792 -14.917 -15.085 -15.050 -14.884
3.300 -6.745 -6.853 -8.846 -11.498 -12.623 -13.063 -13.639 -13.509 -14.049 -13.964 -14.291 -14.545 -14.789 -14.919 -15.092 -15.060 -14.894
3.400 -6.623 -6.694 -8.737 -11.416 -12.566 -13.016 -13.604 -13.473 -14.025 -13.942 -14.274 -14.534 -14.786 -14.920 -15.099 -15.070 -14.905
3.500 -6.500 -6.530 -8.625 -11.331 -12.506 -12.966 -13.567 -13.435 -13.998 -13.917 -14.254 -14.521 -14.781 -14.919 -15.105 -15.080 -14.916
3.600 -6.378 -6.366 -8.513 -11.246 -12.446 -12.916 -13.529 -13.397 -13.971 -13.892 -14.233 -14.507 -14.774 -14.918 -15.111 -15.091 -14.928
