# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.032 -5.998 -5.897 -5.466 -5.218 -5.089 -4.858 -4.946 -4.657 -4.784 -4.543 -4.313 -4.045 -3.833 -3.395 -2.810 -2.259
0.100 -9.724 -9.892 -9.958 -10.119 -10.176 -10.213 -10.282 -10.264 -10.341 -10.323 -10.385 -10.412 -10.421 -10.400 -10.310 -10.045 -9.715
0.200 -9.928 -10.208 -10.379 -10.745 -10.804 -10.832 -10.889 -10.877 -10.952 -10.947 -11.012 -11.064 -11.125 -11.151 -11.163 -11.002 -10.747
0.300 -9.776 -10.138 -10.413 -10.994 -11.098 -11.136 -11.199 -11.184 -11.262 -11.259 -11.328 -11.388 -11.474 -11.527 -11.605 -11.517 -11.318
0.400 -9.474 -9.904 -10.280 -11.066 -11.231 -11.288 -11.371 -11.349 -11.442 -11.434 -11.513 -11.580 -11.684 -11.755 -11.884 -11.856 -11.702
0.500 -9.048 -9.534 -10.019 -11.009 -11.244 -11.326 -11.442 -11.409 -11.530 -11.512 -11.611 -11.689 -11.810 -11.899 -12.074 -12.097 -11.985
0.600 -8.503 -9.034 -9.641 -10.839 -11.156 -11.269 -11.427 -11.381 -11.542 -11.512 -11.637 -11.733 -11.877 -11.985 -12.204 -12.278 -12.203
0.700 -7.843 -8.407 -9.150 -10.567 -10.975 -11.126 -11.334 -11.274 -11.484 -11.443 -11.600 -11.721 -11.894 -12.024 -12.291 -12.415 -12.377
0.800 -7.075 -7.652 -8.553 -10.197 -10.710 -10.905 -11.175 -11.100 -11.372 -11.323 -11.517 -11.673 -11.884 -12.039 -12.352 -12.516 -12.505
0.900 -6.205 -6.766 -7.851 -9.730 -10.366 -10.615 -10.962 -10.872 -11.224 -11.172 -11.412 -11.614 -11.875 -12.058 -12.406 -12.586 -12.582
1.000 -5.253 -5.757 -7.057 -9.173 -9.950 -10.261 -10.696 -10.592 -11.033 -10.985 -11.270 -11.525 -11.840 -12.055 -12.443 -12.643 -12.646
1.100 -4.232 -4.621 -6.177 -8.528 -9.466 -9.850 -10.385 -10.271 -10.808 -10.774 -11.103 -11.413 -11.788 -12.035 -12.466 -12.689 -12.701
1.200 -3.182 -3.379 -5.243 -7.813 -8.939 -9.407 -10.052 -9.932 -10.570 -10.560 -10.929 -11.293 -11.728 -12.008 -12.481 -12.727 -12.748
1.300 -2.144 -2.041 -4.287 -7.048 -8.396 -8.959 -9.723 -9.601 -10.339 -10.360 -10.763 -11.177 -11.668 -11.978 -12.491 -12.758 -12.789
1.400 -1.192 -0.641 -3.382 -6.285 -7.887 -8.550 -9.430 -9.311 -10.137 -10.192 -10.620 -11.076 -11.616 -11.952 -12.499 -12.786 -12.825
