# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.725 -7.602 -7.443 -6.788 -6.477 -6.321 -6.048 -6.155 -5.817 -5.974 -5.689 -5.432 -5.139 -4.911 -4.445 -3.834 -3.264
0.100 -11.695 -11.998 -12.212 -12.685 -12.741 -12.741 -12.715 -12.721 -12.659 -12.669 -12.619 -12.518 -12.374 -12.243 -11.950 -11.495 -11.034
0.200 -11.600 -12.012 -12.375 -13.161 -13.332 -13.381 -13.430 -13.411 -13.431 -13.409 -13.424 -13.374 -13.281 -13.185 -12.954 -12.557 -12.136
0.300 -11.352 -11.832 -12.320 -13.335 -13.591 -13.676 -13.779 -13.743 -13.820 -13.780 -13.837 -13.821 -13.765 -13.694 -13.509 -13.155 -12.763
0.400 -10.985 -11.512 -12.122 -13.344 -13.681 -13.800 -13.951 -13.901 -14.030 -13.974 -14.067 -14.082 -14.058 -14.010 -13.866 -13.549 -13.184
0.500 -10.541 -11.099 -11.834 -13.250 -13.669 -13.821 -14.020 -13.956 -14.134 -14.066 -14.192 -14.236 -14.244 -14.216 -14.111 -13.829 -13.490
0.600 -9.976 -10.549 -11.425 -13.043 -13.552 -13.741 -13.992 -13.915 -14.145 -14.067 -14.227 -14.301 -14.342 -14.338 -14.273 -14.029 -13.715
0.700 -9.272 -9.837 -10.879 -12.713 -13.326 -13.559 -13.869 -13.779 -14.068 -13.981 -14.178 -14.287 -14.366 -14.387 -14.368 -14.165 -13.880
0.800 -8.439 -8.961 -10.203 -12.263 -12.998 -13.280 -13.657 -13.554 -13.909 -13.817 -14.052 -14.200 -14.323 -14.374 -14.407 -14.250 -13.996
0.900 -7.492 -7.919 -9.401 -11.694 -12.567 -12.907 -13.359 -13.244 -13.672 -13.580 -13.854 -14.045 -14.219 -14.303 -14.396 -14.291 -14.072
1.000 -6.491 -6.760 -8.521 -11.030 -12.054 -12.457 -12.990 -12.865 -13.370 -13.285 -13.596 -13.834 -14.064 -14.185 -14.344 -14.297 -14.117
1.100 -5.506 -5.567 -7.617 -10.302 -11.481 -11.948 -12.564 -12.433 -13.014 -12.944 -13.289 -13.575 -13.864 -14.026 -14.257 -14.273 -14.134
1.200 -4.656 -4.540 -6.801 -9.587 -10.900 -11.425 -12.116 -11.983 -12.633 -12.585 -12.957 -13.288 -13.637 -13.840 -14.146 -14.227 -14.132
1.300 -4.004 -3.823 -6.152 -8.962 -10.360 -10.927 -11.675 -11.545 -12.249 -12.227 -12.618 -12.988 -13.394 -13.637 -14.017 -14.164 -14.114
1.400 -3.565 -3.384 -5.710 -8.509 -9.944 -10.535 -11.321 -11.194 -11.937 -11.938 -12.342 -12.741 -13.190 -13.463 -13.896 -14.084 -14.059
1.500 -3.253 -3.066 -5.403 -8.198 -9.635 -10.234 -11.037 -10.913 -11.676 -11.695 -12.105 -12.522 -13.003 -13.299 -13.775 -14.000 -13.999
1.600 -3.028 -2.815 -5.187 -7.993 -9.423 -10.020 -10.824 -10.703 -11.470 -11.499 -11.911 -12.337 -12.837 -13.150 -13.658 -13.915 -13.936
1.700 -2.843 -2.566 -5.013 -7.846 -9.291 -9.892 -10.698 -10.576 -11.345 -11.375 -11.787 -12.215 -12.720 -13.036 -13.556 -13.826 -13.857
1.800 -2.692 -2.333 -4.872 -7.734 -9.210 -9.819 -10.632 -10.509 -11.281 -11.308 -11.721 -12.147 -12.648 -12.961 -13.473 -13.736 -13.763
1.900 -2.548 -2.108 -4.736 -7.625 -9.130 -9.748 -10.568 -10.444 -11.219 -11.245 -11.659 -12.085 -12.581 -12.891 -13.396 -13.653 -13.676
2.000 -2.398 -1.871 -4.593 -7.506 -9.044 -9.671 -10.500 -10.376 -11.156 -11.181 -11.597 -12.022 -12.517 -12.824 -13.324 -13.575 -13.594
2.100 -2.252 -1.639 -4.453 -7.388 -8.957 -9.595 -10.433 -10.308 -11.094 -11.119 -11.536 -11.962 -12.455 -12.761 -13.256 -13.501 -13.517
2.200 -2.118 -1.419 -4.323 -7.275 -8.875 -9.522 -10.369 -10.244 -11.035 -11.060 -11.478 -11.906 -12.398 -12.702 -13.192 -13.433 -13.445
2.300 -1.977 -1.189 -4.185 -7.155 -8.786 -9.443 -10.301 -10.175 -10.973 -10.999 -11.419 -11.849 -12.341 -12.644 -13.132 -13.368 -13.377
2.400 -1.831 -0.949 -4.042 -7.027 -8.692 -9.360 -10.229 -10.103 -10.909 -10.936 -11.359 -11.791 -12.285 -12.589 -13.074 -13.308 -13.314
2.500 -1.696 -0.721 -3.908 -6.905 -8.601 -9.280 -10.159 -10.034 -10.847 -10.877 -11.301 -11.736 -12.233 -12.536 -13.021 -13.252 -13.256
2.600 -1.562 -0.494 -3.775 -6.782 -8.510 -9.199 -10.090 -9.965 -10.786 -10.818 -11.245 -11.683 -12.182 -12.487 -12.971 -13.201 -13.203
2.700 -1.423 -0.258 -3.637 -6.652 -8.413 -9.114 -10.017 -9.893 -10.722 -10.757 -11.186 -11.628 -12.132 -12.438 -12.924 -13.154 -13.155
2.800 -1.280 -0.013 -3.494 -6.516 -8.312 -9.024 -9.940 -9.816 -10.655 -10.695 -11.126 -11.572 -12.081 -12.390 -12.879 -13.110 -13.111
2.900 -1.139 0.233 -3.352 -6.378 -8.209 -8.933 -9.862 -9.739 -10.588 -10.632 -11.065 -11.517 -12.031 -12.344 -12.838 -13.070 -13.071
3.000 -1.004 0.469 -3.215 -6.245 -8.109 -8.845 -9.787 -9.665 -10.523 -10.572 -11.008 -11.464 -11.984 -12.301 -12.799 -13.035 -13.037
3.100 -0.866 0.712 -3.076 -6.107 -8.005 -8.753 -9.708 -9.588 -10.456 -10.510 -10.948 -11.410 -11.937 -12.258 -12.763 -13.002 -13.007
3.200 -0.723 0.965 -2.931 -5.961 -7.895 -8.656 -9.626 -9.506 -10.385 -10.445 -10.886 -11.353 -11.889 -12.214 -12.727 -12.972 -12.980
3.300 -0.578 1.224 -2.784 -5.811 -7.782 -8.556 -9.540 -9.422 -10.311 -10.378 -10.822 -11.295 -11.840 -12.171 -12.692 -12.944 -12.955
3.400 -0.430 1.487 -2.634 -5.657 -7.665 -8.452 -9.451 -9.335 -10.236 -10.310 -10.756 -11.236 -11.789 -12.126 -12.658 -12.917 -12.933
3.500 -0.289 1.741 -2.490 -5.508 -7.552 -8.351 -9.365 -9.251 -10.162 -10.243 -10.692 -11.178 -11.741 -12.084 -12.626 -12.894 -12.914
3.600 -0.147 1.998 -2.345 -5.355 -7.436 -8.248 -9.276 -9.164 -10.086 -10.175 -10.626 -11.119 -11.692 -12.041 -12.595 -12.871 -12.897
3.700 -0.002 2.260 -2.197 -5.198 -7.315 -8.141 -9.184 -9.074 -10.007 -10.104 -10.557 -11.057 -11.640 -11.997 -12.562 -12.849 -12.882
3.800 0.146 2.525 -2.046 -5.036 -7.191 -8.030 -9.088 -8.980 -9.925 -10.031 -10.486 -10.993 -11.587 -11.951 -12.530 -12.827 -12.867
3.900 0.296 2.792 -1.893 -4.871 -7.063 -7.915 -8.989 -8.884 -9.840 -9.955 -10.412 -10.926 -11.532 -11.903 -12.496 -12.804 -12.852
4.000 0.447 3.058 -1.739 -4.704 -6.933 -7.798 -8.887 -8.784 -9.752 -9.876 -10.336 -10.856 -11.474 -11.854 -12.461 -12.782 -12.838
4.100 0.593 3.309 -1.590 -4.542 -6.805 -7.683 -8.787 -8.687 -9.665 -9.799 -10.261 -10.788 -11.417 -11.805 -12.426 -12.760 -12.825
4.200 0.653 3.399 -1.529 -4.476 -6.750 -7.631 -8.739 -8.640 -9.621 -9.757 -10.220 -10.749 -11.382 -11.772 -12.398 -12.735 -12.802
