# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.138 -9.933 -9.729 -8.871 -8.503 -8.325 -8.012 -8.137 -7.755 -7.940 -7.614 -7.332 -7.017 -6.774 -6.281 -5.645 -5.058
0.100 -14.948 -14.908 -14.810 -14.418 -14.202 -14.089 -13.888 -13.964 -13.711 -13.819 -13.610 -13.405 -13.163 -12.969 -12.565 -12.014 -11.488
0.200 -14.871 -14.967 -14.972 -14.913 -14.796 -14.725 -14.591 -14.639 -14.460 -14.527 -14.383 -14.219 -14.017 -13.850 -13.494 -12.987 -12.491
0.300 -14.473 -14.693 -14.812 -15.057 -15.032 -14.998 -14.922 -14.948 -14.832 -14.867 -14.775 -14.647 -14.478 -14.333 -14.015 -13.543 -13.071
0.400 -13.993 -14.319 -14.555 -15.070 -15.132 -15.133 -15.109 -15.115 -15.055 -15.065 -15.018 -14.920 -14.780 -14.654 -14.370 -13.927 -13.476
0.500 -13.501 -13.907 -14.259 -15.010 -15.153 -15.188 -15.213 -15.201 -15.193 -15.180 -15.173 -15.103 -14.991 -14.882 -14.629 -14.214 -13.781
0.600 -13.018 -13.486 -13.947 -14.907 -15.126 -15.192 -15.263 -15.236 -15.275 -15.244 -15.273 -15.229 -15.142 -15.050 -14.826 -14.437 -14.023
0.700 -12.548 -13.059 -13.626 -14.771 -15.064 -15.160 -15.274 -15.233 -15.318 -15.271 -15.332 -15.314 -15.252 -15.176 -14.980 -14.616 -14.219
0.800 -12.081 -12.623 -13.294 -14.610 -14.975 -15.100 -15.255 -15.202 -15.329 -15.270 -15.361 -15.367 -15.329 -15.269 -15.101 -14.761 -14.380
0.900 -11.615 -12.177 -12.952 -14.429 -14.862 -15.016 -15.212 -15.147 -15.316 -15.245 -15.364 -15.393 -15.379 -15.335 -15.194 -14.879 -14.515
1.000 -11.151 -11.723 -12.604 -14.229 -14.730 -14.912 -15.147 -15.072 -15.280 -15.201 -15.346 -15.398 -15.407 -15.379 -15.265 -14.974 -14.627
1.100 -10.708 -11.279 -12.264 -14.023 -14.589 -14.797 -15.069 -14.985 -15.230 -15.144 -15.313 -15.386 -15.419 -15.406 -15.320 -15.053 -14.722
1.200 -10.297 -10.857 -11.937 -13.814 -14.439 -14.672 -14.978 -14.887 -15.167 -15.076 -15.265 -15.360 -15.415 -15.417 -15.358 -15.115 -14.801
1.300 -9.943 -10.487 -11.646 -13.617 -14.294 -14.549 -14.885 -14.788 -15.098 -15.004 -15.212 -15.325 -15.402 -15.418 -15.384 -15.165 -14.867
1.400 -9.637 -10.163 -11.387 -13.432 -14.153 -14.427 -14.790 -14.688 -15.025 -14.929 -15.152 -15.282 -15.379 -15.408 -15.399 -15.203 -14.922
1.500 -9.393 -9.903 -11.177 -13.276 -14.031 -14.321 -14.704 -14.599 -14.957 -14.861 -15.096 -15.240 -15.354 -15.395 -15.409 -15.234 -14.969
1.600 -9.174 -9.668 -10.989 -13.135 -13.920 -14.222 -14.623 -14.514 -14.890 -14.795 -15.040 -15.196 -15.324 -15.376 -15.410 -15.256 -15.007
1.700 -8.988 -9.465 -10.831 -13.020 -13.829 -14.141 -14.556 -14.446 -14.836 -14.741 -14.994 -15.160 -15.300 -15.360 -15.412 -15.274 -15.035
1.800 -8.815 -9.274 -10.687 -12.918 -13.751 -14.073 -14.500 -14.388 -14.790 -14.695 -14.955 -15.129 -15.279 -15.347 -15.412 -15.287 -15.059
1.900 -8.644 -9.080 -10.545 -12.821 -13.678 -14.010 -14.450 -14.336 -14.750 -14.655 -14.921 -15.101 -15.260 -15.334 -15.411 -15.298 -15.079
2.000 -8.484 -8.896 -10.412 -12.732 -13.615 -13.957 -14.408 -14.292 -14.718 -14.623 -14.895 -15.081 -15.247 -15.326 -15.412 -15.309 -15.097
2.100 -8.329 -8.713 -10.282 -12.646 -13.556 -13.908 -14.373 -14.255 -14.692 -14.597 -14.875 -15.068 -15.241 -15.324 -15.417 -15.319 -15.111
2.200 -8.167 -8.520 -10.146 -12.555 -13.493 -13.856 -14.336 -14.216 -14.666 -14.571 -14.855 -15.056 -15.236 -15.323 -15.423 -15.330 -15.124
2.300 -8.006 -8.326 -10.009 -12.462 -13.429 -13.804 -14.298 -14.176 -14.640 -14.545 -14.836 -15.044 -15.231 -15.323 -15.431 -15.342 -15.139
2.400 -7.855 -8.140 -9.880 -12.373 -13.369 -13.755 -14.264 -14.140 -14.616 -14.522 -14.820 -15.034 -15.230 -15.326 -15.441 -15.357 -15.157
2.500 -7.698 -7.944 -9.743 -12.276 -13.303 -13.701 -14.224 -14.099 -14.589 -14.496 -14.799 -15.022 -15.226 -15.327 -15.449 -15.372 -15.176
2.600 -7.538 -7.743 -9.602 -12.175 -13.232 -13.643 -14.182 -14.055 -14.560 -14.468 -14.778 -15.009 -15.222 -15.329 -15.459 -15.386 -15.191
2.700 -7.378 -7.539 -9.460 -12.072 -13.160 -13.584 -14.139 -14.010 -14.529 -14.439 -14.756 -14.995 -15.218 -15.330 -15.469 -15.401 -15.207
2.800 -7.224 -7.340 -9.323 -11.970 -13.089 -13.525 -14.095 -13.965 -14.499 -14.411 -14.734 -14.982 -15.213 -15.332 -15.479 -15.416 -15.225
2.900 -7.069 -7.137 -9.183 -11.864 -13.014 -13.462 -14.048 -13.917 -14.465 -14.379 -14.709 -14.965 -15.207 -15.332 -15.488 -15.432 -15.243
3.000 -6.909 -6.926 -9.037 -11.752 -12.933 -13.395 -13.997 -13.864 -14.427 -14.344 -14.680 -14.944 -15.197 -15.328 -15.495 -15.446 -15.261
3.100 -6.746 -6.709 -8.888 -11.635 -12.848 -13.322 -13.941 -13.807 -14.384 -14.304 -14.646 -14.920 -15.183 -15.322 -15.500 -15.460 -15.279
3.200 -6.585 -6.491 -8.738 -11.516 -12.761 -13.249 -13.883 -13.749 -14.340 -14.264 -14.612 -14.894 -15.168 -15.314 -15.504 -15.472 -15.297
3.300 -6.428 -6.275 -8.592 -11.398 -12.675 -13.175 -13.825 -13.690 -14.296 -14.223 -14.577 -14.868 -15.153 -15.306 -15.508 -15.485 -15.315
3.400 -6.270 -6.055 -8.443 -11.276 -12.585 -13.098 -13.764 -13.629 -14.249 -14.179 -14.539 -14.839 -15.135 -15.295 -15.509 -15.497 -15.332
3.500 -6.107 -5.828 -8.289 -11.148 -12.490 -13.016 -13.699 -13.563 -14.197 -14.132 -14.497 -14.807 -15.114 -15.281 -15.509 -15.506 -15.348
3.600 -5.943 -5.595 -8.132 -11.015 -12.391 -12.931 -13.630 -13.493 -14.142 -14.082 -14.453 -14.771 -15.090 -15.265 -15.506 -15.514 -15.363
3.700 -5.777 -5.358 -7.973 -10.880 -12.289 -12.842 -13.558 -13.421 -14.085 -14.029 -14.406 -14.733 -15.064 -15.247 -15.501 -15.521 -15.377
3.800 -5.612 -5.119 -7.814 -10.742 -12.185 -12.752 -13.484 -13.348 -14.026 -13.975 -14.357 -14.693 -15.036 -15.227 -15.496 -15.527 -15.390
3.900 -5.450 -4.880 -7.656 -10.603 -12.081 -12.661 -13.409 -13.273 -13.965 -13.920 -14.307 -14.652 -15.007 -15.206 -15.489 -15.532 -15.402
4.000 -5.286 -4.636 -7.496 -10.460 -11.973 -12.566 -13.332 -13.196 -13.902 -13.863 -14.254 -14.609 -14.976 -15.183 -15.480 -15.535 -15.413
4.100 -5.118 -4.385 -7.331 -10.312 -11.860 -12.467 -13.250 -13.114 -13.835 -13.802 -14.198 -14.562 -14.941 -15.157 -15.469 -15.537 -15.423
4.200 -4.949 -4.129 -7.164 -10.160 -11.743 -12.365 -13.165 -13.030 -13.765 -13.739 -14.140 -14.513 -14.905 -15.129 -15.456 -15.537 -15.431
4.300 -4.777 -3.867 -6.994 -10.002 -11.623 -12.259 -13.076 -12.942 -13.692 -13.672 -14.078 -14.460 -14.865 -15.099 -15.441 -15.535 -15.438
4.400 -4.605 -3.601 -6.823 -9.842 -11.500 -12.150 -12.984 -12.851 -13.616 -13.604 -14.014 -14.406 -14.824 -15.066 -15.425 -15.532 -15.444
4.500 -4.434 -3.334 -6.652 -9.680 -11.375 -12.040 -12.892 -12.760 -13.539 -13.534 -13.949 -14.350 -14.781 -15.033 -15.407 -15.528 -15.449
4.600 -4.263 -3.063 -6.481 -9.515 -11.248 -11.928 -12.797 -12.666 -13.460 -13.463 -13.882 -14.292 -14.737 -14.997 -15.388 -15.523 -15.453
4.700 -4.091 -2.788 -6.308 -9.347 -11.118 -11.813 -12.700 -12.570 -13.379 -13.390 -13.813 -14.232 -14.690 -14.960 -15.367 -15.516 -15.456
4.800 -3.915 -2.506 -6.131 -9.173 -10.984 -11.694 -12.598 -12.470 -13.294 -13.313 -13.740 -14.169 -14.641 -14.920 -15.344 -15.508 -15.457
4.900 -3.738 -2.219 -5.952 -8.995 -10.846 -11.571 -12.493 -12.368 -13.205 -13.234 -13.665 -14.103 -14.589 -14.878 -15.319 -15.498 -15.457
5.000 -3.558 -1.925 -5.769 -8.811 -10.703 -11.444 -12.385 -12.261 -13.114 -13.152 -13.587 -14.034 -14.535 -14.833 -15.292 -15.486 -15.456
5.100 -3.377 -1.626 -5.586 -8.624 -10.558 -11.314 -12.274 -12.152 -13.020 -13.068 -13.506 -13.963 -14.478 -14.787 -15.264 -15.473 -15.453
5.200 -3.194 -1.323 -5.400 -8.434 -10.410 -11.182 -12.160 -12.041 -12.923 -12.981 -13.423 -13.890 -14.419 -14.738 -15.234 -15.458 -15.449
5.300 -3.012 -1.018 -5.214 -8.241 -10.260 -11.047 -12.045 -11.928 -12.825 -12.894 -13.339 -13.815 -14.359 -14.688 -15.202 -15.443 -15.444
5.400 -2.828 -0.710 -5.028 -8.045 -10.107 -10.911 -11.927 -11.813 -12.725 -12.804 -13.253 -13.738 -14.297 -14.637 -15.169 -15.426 -15.439
5.500 -2.644 -0.398 -4.840 -7.847 -9.952 -10.772 -11.807 -11.695 -12.622 -12.713 -13.165 -13.659 -14.233 -14.583 -15.135 -15.409 -15.432
5.600 -2.457 -0.079 -4.649 -7.642 -9.792 -10.628 -11.683 -11.574 -12.516 -12.618 -13.073 -13.577 -14.167 -14.527 -15.099 -15.389 -15.424
5.700 -2.267 0.246 -4.455 -7.433 -9.628 -10.481 -11.555 -11.450 -12.406 -12.521 -12.979 -13.492 -14.097 -14.469 -15.060 -15.368 -15.414
5.800 -2.075 0.574 -4.260 -7.221 -9.462 -10.331 -11.425 -11.323 -12.294 -12.422 -12.882 -13.405 -14.026 -14.409 -15.020 -15.345 -15.403
5.900 -1.930 0.815 -4.113 -7.060 -9.334 -10.215 -11.323 -11.223 -12.205 -12.341 -12.804 -13.333 -13.965 -14.356 -14.981 -15.319 -15.386
6.000 -1.899 0.847 -4.081 -7.029 -9.302 -10.183 -11.291 -11.192 -12.174 -12.310 -12.772 -13.302 -13.934 -14.324 -14.950 -15.288 -15.355
6.100 -1.867 0.878 -4.050 -6.997 -9.271 -10.152 -11.260 -11.160 -12.142 -12.278 -12.741 -13.270 -13.902 -14.293 -14.918 -15.256 -15.323
6.200 -1.835 0.910 -4.018 -6.965 -9.239 -10.120 -11.228 -11.128 -12.110 -12.246 -12.709 -13.238 -13.870 -14.261 -14.886 -15.224 -15.291
6.300 -1.803 0.942 -3.985 -6.933 -9.206 -10.087 -11.195 -11.096 -12.078 -12.214 -12.676 -13.206 -13.838 -14.228 -14.854 -15.192 -15.259
6.400 -1.771 0.975 -3.953 -6.900 -9.174 -10.055 -11.163 -11.064 -12.045 -12.181 -12.644 -13.173 -13.806 -14.196 -14.821 -15.159 -15.226
6.500 -1.737 1.008 -3.920 -6.867 -9.141 -10.022 -11.130 -11.030 -12.012 -12.148 -12.611 -13.140 -13.773 -14.163 -14.788 -15.126 -15.193
6.600 -1.704 1.042 -3.886 -6.833 -9.107 -9.988 -11.096 -10.997 -11.978 -12.115 -12.577 -13.106 -13.739 -14.129 -14.755 -15.092 -15.159
6.700 -1.670 1.076 -3.852 -6.799 -9.073 -9.954 -11.062 -10.962 -11.944 -12.080 -12.543 -13.072 -13.705 -14.095 -14.720 -15.058 -15.125
6.800 -1.635 1.111 -3.817 -6.765 -9.038 -9.919 -11.027 -10.928 -11.910 -12.046 -12.508 -13.038 -13.670 -14.060 -14.686 -15.024 -15.091
6.900 -1.600 1.146 -3.782 -6.730 -9.003 -9.884 -10.992 -10.893 -11.875 -12.011 -12.473 -13.003 -13.635 -14.025 -14.651 -14.989 -15.056
7.000 -1.565 1.181 -3.747 -6.694 -8.968 -9.849 -10.957 -10.858 -11.839 -11.976 -12.438 -12.967 -13.600 -13.990 -14.616 -14.953 -15.020
7.100 -1.529 1.216 -3.712 -6.659 -8.933 -9.814 -10.921 -10.822 -11.804 -11.940 -12.402 -12.932 -13.564 -13.955 -14.580 -14.918 -14.985
7.200 -1.493 1.252 -3.676 -6.623 -8.897 -9.778 -10.886 -10.786 -11.768 -11.904 -12.367 -12.896 -13.528 -13.919 -14.544 -14.882 -14.949
7.300 -1.458 1.288 -3.640 -6.587 -8.861 -9.742 -10.850 -10.751 -11.732 -11.868 -12.331 -12.860 -13.493 -13.883 -14.509 -14.846 -14.913
7.400 -1.422 1.324 -3.604 -6.552 -8.825 -9.706 -10.814 -10.715 -11.696 -11.833 -12.295 -12.824 -13.457 -13.847 -14.473 -14.810 -14.877
7.500 -1.386 1.360 -3.568 -6.516 -8.789 -9.670 -10.778 -10.679 -11.660 -11.797 -12.259 -12.788 -13.421 -13.811 -14.437 -14.774 -14.841
7.600 -1.350 1.396 -3.532 -6.479 -8.753 -9.634 -10.742 -10.643 -11.624 -11.761 -12.223 -12.752 -13.385 -13.775 -14.401 -14.738 -14.805
7.700 -1.313 1.432 -3.496 -6.443 -8.717 -9.598 -10.706 -10.606 -11.588 -11.724 -12.187 -12.716 -13.348 -13.739 -14.364 -14.702 -14.769
7.800 -1.277 1.469 -3.459 -6.407 -8.680 -9.561 -10.669 -10.570 -11.552 -11.688 -12.150 -12.680 -13.312 -13.702 -14.328 -14.665 -14.732
7.900 -1.240 1.505 -3.423 -6.370 -8.644 -9.525 -10.632 -10.533 -11.515 -11.651 -12.113 -12.643 -13.275 -13.666 -14.291 -14.629 -14.696
8.000 -1.204 1.542 -3.386 -6.333 -8.607 -9.488 -10.596 -10.497 -11.478 -11.615 -12.077 -12.606 -13.239 -13.629 -14.255 -14.592 -14.659
8.100 -1.167 1.579 -3.349 -6.297 -8.570 -9.451 -10.559 -10.460 -11.442 -11.578 -12.040 -12.570 -13.202 -13.592 -14.218 -14.556 -14.623
8.200 -1.130 1.615 -3.313 -6.260 -8.534 -9.415 -10.523 -10.423 -11.405 -11.541 -12.004 -12.533 -13.165 -13.556 -14.181 -14.519 -14.586
8.300 -1.094 1.652 -3.276 -6.223 -8.497 -9.378 -10.486 -10.387 -11.368 -11.505 -11.967 -12.496 -13.129 -13.519 -14.145 -14.482 -14.549
