# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.861 -6.733 -6.573 -5.917 -5.607 -5.453 -5.181 -5.287 -4.952 -5.108 -4.824 -4.569 -4.278 -4.051 -3.587 -2.978 -2.409
0.100 -11.657 -11.873 -11.975 -12.158 -12.106 -12.062 -11.972 -12.003 -11.876 -11.919 -11.818 -11.688 -11.522 -11.380 -11.074 -10.616 -10.157
0.200 -11.853 -12.179 -12.403 -12.869 -12.904 -12.894 -12.855 -12.867 -12.793 -12.811 -12.754 -12.655 -12.519 -12.400 -12.136 -11.721 -11.294
0.300 -11.831 -12.226 -12.546 -13.214 -13.317 -13.333 -13.333 -13.331 -13.297 -13.297 -13.271 -13.193 -13.079 -12.974 -12.738 -12.351 -11.947
0.400 -11.725 -12.170 -12.574 -13.407 -13.568 -13.608 -13.642 -13.627 -13.629 -13.614 -13.615 -13.555 -13.459 -13.365 -13.151 -12.787 -12.401
0.500 -11.598 -12.079 -12.557 -13.528 -13.740 -13.801 -13.865 -13.841 -13.873 -13.846 -13.870 -13.825 -13.744 -13.660 -13.465 -13.119 -12.748
0.600 -11.448 -11.958 -12.504 -13.597 -13.858 -13.938 -14.030 -13.996 -14.057 -14.019 -14.064 -14.034 -13.967 -13.893 -13.713 -13.385 -13.026
0.700 -11.286 -11.819 -12.430 -13.633 -13.939 -14.038 -14.155 -14.113 -14.200 -14.154 -14.217 -14.202 -14.148 -14.082 -13.918 -13.604 -13.257
0.800 -11.116 -11.666 -12.339 -13.644 -13.992 -14.108 -14.250 -14.201 -14.313 -14.259 -14.340 -14.338 -14.297 -14.240 -14.090 -13.790 -13.454
0.900 -10.938 -11.500 -12.234 -13.633 -14.023 -14.156 -14.322 -14.266 -14.402 -14.340 -14.438 -14.450 -14.422 -14.372 -14.237 -13.950 -13.625
1.000 -10.770 -11.341 -12.132 -13.617 -14.044 -14.193 -14.381 -14.319 -14.478 -14.410 -14.523 -14.547 -14.531 -14.489 -14.367 -14.092 -13.776
