# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.980 -9.778 -9.575 -8.723 -8.358 -8.180 -7.869 -7.993 -7.613 -7.797 -7.472 -7.192 -6.877 -6.635 -6.143 -5.508 -4.922
0.100 -14.309 -14.326 -14.271 -14.032 -13.865 -13.774 -13.609 -13.669 -13.456 -13.542 -13.368 -13.186 -12.965 -12.785 -12.407 -11.878 -11.367
0.200 -13.778 -13.985 -14.095 -14.324 -14.303 -14.271 -14.200 -14.223 -14.113 -14.146 -14.058 -13.933 -13.767 -13.622 -13.306 -12.834 -12.361
0.300 -12.954 -13.320 -13.615 -14.265 -14.381 -14.406 -14.418 -14.411 -14.390 -14.383 -14.367 -14.291 -14.171 -14.057 -13.794 -13.368 -12.927
0.400 -12.060 -12.538 -13.029 -14.049 -14.300 -14.380 -14.472 -14.438 -14.501 -14.462 -14.507 -14.477 -14.402 -14.318 -14.104 -13.720 -13.308
0.500 -11.122 -11.671 -12.367 -13.726 -14.113 -14.248 -14.419 -14.362 -14.505 -14.441 -14.543 -14.558 -14.528 -14.472 -14.307 -13.967 -13.582
0.600 -10.195 -10.768 -11.676 -13.337 -13.858 -14.048 -14.295 -14.218 -14.439 -14.356 -14.509 -14.568 -14.583 -14.556 -14.441 -14.143 -13.787
0.700 -9.417 -9.974 -11.058 -12.947 -13.585 -13.824 -14.139 -14.046 -14.335 -14.242 -14.437 -14.536 -14.594 -14.595 -14.530 -14.274 -13.945
0.800 -8.886 -9.416 -10.603 -12.621 -13.342 -13.619 -13.985 -13.883 -14.224 -14.128 -14.354 -14.486 -14.582 -14.609 -14.589 -14.373 -14.072
0.900 -8.545 -9.058 -10.305 -12.389 -13.159 -13.459 -13.859 -13.752 -14.129 -14.034 -14.280 -14.437 -14.564 -14.613 -14.633 -14.453 -14.177
1.000 -8.290 -8.786 -10.090 -12.230 -13.032 -13.347 -13.769 -13.659 -14.059 -13.966 -14.225 -14.400 -14.550 -14.616 -14.670 -14.522 -14.268
1.100 -8.087 -8.563 -9.928 -12.121 -12.950 -13.277 -13.714 -13.602 -14.017 -13.926 -14.194 -14.380 -14.547 -14.625 -14.705 -14.584 -14.350
