# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.833 -6.715 -6.560 -5.918 -5.610 -5.456 -5.184 -5.290 -4.955 -5.111 -4.828 -4.572 -4.281 -4.054 -3.589 -2.979 -2.410
0.100 -10.400 -10.747 -11.022 -11.631 -11.733 -11.751 -11.752 -11.748 -11.713 -11.711 -11.683 -11.597 -11.466 -11.343 -11.063 -10.619 -10.165
0.200 -10.286 -10.734 -11.170 -12.105 -12.335 -12.408 -12.492 -12.461 -12.516 -12.480 -12.520 -12.487 -12.409 -12.322 -12.105 -11.718 -11.302
0.300 -10.071 -10.575 -11.134 -12.288 -12.608 -12.719 -12.859 -12.811 -12.926 -12.873 -12.956 -12.959 -12.919 -12.858 -12.686 -12.340 -11.953
0.400 -9.846 -10.384 -11.048 -12.370 -12.760 -12.902 -13.086 -13.026 -13.187 -13.122 -13.237 -13.268 -13.259 -13.218 -13.084 -12.771 -12.407
0.500 -9.621 -10.178 -10.935 -12.398 -12.849 -13.016 -13.237 -13.168 -13.368 -13.294 -13.435 -13.489 -13.506 -13.483 -13.380 -13.096 -12.752
0.600 -9.405 -9.973 -10.815 -12.398 -12.903 -13.093 -13.345 -13.268 -13.501 -13.422 -13.583 -13.658 -13.697 -13.689 -13.614 -13.356 -13.029
0.700 -9.199 -9.769 -10.690 -12.379 -12.933 -13.143 -13.424 -13.340 -13.602 -13.519 -13.698 -13.790 -13.850 -13.856 -13.806 -13.571 -13.260
0.800 -9.000 -9.568 -10.564 -12.347 -12.946 -13.175 -13.481 -13.392 -13.680 -13.594 -13.789 -13.897 -13.975 -13.993 -13.967 -13.753 -13.457
0.900 -8.811 -9.371 -10.438 -12.306 -12.948 -13.194 -13.524 -13.431 -13.741 -13.653 -13.862 -13.985 -14.080 -14.110 -14.105 -13.910 -13.628
1.000 -8.628 -9.176 -10.311 -12.258 -12.939 -13.202 -13.555 -13.456 -13.789 -13.700 -13.922 -14.058 -14.168 -14.209 -14.224 -14.048 -13.779
1.100 -8.450 -8.982 -10.184 -12.204 -12.923 -13.202 -13.575 -13.473 -13.826 -13.736 -13.969 -14.118 -14.243 -14.294 -14.328 -14.170 -13.913
1.200 -8.281 -8.795 -10.060 -12.147 -12.903 -13.196 -13.589 -13.484 -13.856 -13.765 -14.009 -14.170 -14.308 -14.369 -14.421 -14.279 -14.035
1.300 -8.114 -8.607 -9.935 -12.085 -12.876 -13.184 -13.596 -13.487 -13.878 -13.787 -14.041 -14.213 -14.364 -14.434 -14.503 -14.377 -14.144
1.400 -7.955 -8.423 -9.813 -12.022 -12.847 -13.168 -13.598 -13.487 -13.895 -13.804 -14.067 -14.249 -14.413 -14.492 -14.577 -14.467 -14.244
1.500 -7.797 -8.239 -9.690 -11.954 -12.812 -13.147 -13.594 -13.480 -13.905 -13.815 -14.087 -14.279 -14.455 -14.542 -14.643 -14.547 -14.336
1.600 -7.646 -8.060 -9.570 -11.886 -12.776 -13.124 -13.588 -13.472 -13.912 -13.823 -14.103 -14.305 -14.493 -14.588 -14.703 -14.622 -14.420
1.700 -7.498 -7.881 -9.450 -11.816 -12.737 -13.097 -13.578 -13.459 -13.915 -13.827 -14.114 -14.325 -14.525 -14.627 -14.758 -14.690 -14.498
1.800 -7.352 -7.703 -9.331 -11.743 -12.695 -13.068 -13.564 -13.444 -13.915 -13.827 -14.122 -14.342 -14.553 -14.663 -14.807 -14.753 -14.571
1.900 -7.210 -7.526 -9.213 -11.668 -12.650 -13.036 -13.547 -13.425 -13.911 -13.825 -14.127 -14.355 -14.576 -14.694 -14.852 -14.811 -14.638
