# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.993 -10.791 -10.589 -9.738 -9.373 -9.195 -8.884 -9.008 -8.629 -8.813 -8.488 -8.208 -7.894 -7.651 -7.160 -6.525 -5.939
0.100 -14.510 -14.625 -14.641 -14.606 -14.491 -14.421 -14.288 -14.335 -14.158 -14.224 -14.081 -13.919 -13.718 -13.551 -13.197 -12.691 -12.196
0.200 -13.114 -13.487 -13.785 -14.423 -14.526 -14.545 -14.547 -14.544 -14.513 -14.510 -14.486 -14.406 -14.284 -14.170 -13.909 -13.487 -13.051
0.300 -11.263 -11.796 -12.426 -13.677 -14.017 -14.133 -14.279 -14.230 -14.349 -14.294 -14.380 -14.386 -14.350 -14.293 -14.133 -13.801 -13.427
0.400 -9.251 -9.812 -10.794 -12.570 -13.163 -13.387 -13.684 -13.596 -13.871 -13.784 -13.971 -14.068 -14.132 -14.141 -14.099 -13.874 -13.572
0.500 -7.608 -8.095 -9.289 -11.379 -12.191 -12.512 -12.943 -12.832 -13.242 -13.151 -13.415 -13.598 -13.761 -13.839 -13.922 -13.812 -13.591
0.600 -6.666 -7.147 -8.256 -10.332 -11.267 -11.658 -12.191 -12.070 -12.586 -12.512 -12.828 -13.083 -13.339 -13.481 -13.680 -13.674 -13.525
0.700 -6.190 -6.723 -7.728 -9.620 -10.510 -10.913 -11.490 -11.374 -11.950 -11.908 -12.252 -12.564 -12.905 -13.106 -13.413 -13.496 -13.403
0.800 -5.856 -6.414 -7.431 -9.261 -10.019 -10.373 -10.908 -10.805 -11.370 -11.359 -11.701 -12.041 -12.445 -12.699 -13.113 -13.294 -13.268
0.900 -5.541 -6.098 -7.187 -9.075 -9.779 -10.088 -10.558 -10.464 -10.976 -10.975 -11.296 -11.630 -12.056 -12.337 -12.817 -13.064 -13.082
1.000 -5.215 -5.754 -6.935 -8.926 -9.655 -9.961 -10.410 -10.314 -10.793 -10.779 -11.086 -11.396 -11.798 -12.071 -12.553 -12.816 -12.850
1.100 -4.868 -5.378 -6.660 -8.759 -9.540 -9.861 -10.320 -10.218 -10.695 -10.667 -10.971 -11.264 -11.636 -11.889 -12.337 -12.578 -12.601
1.200 -4.495 -4.963 -6.354 -8.560 -9.399 -9.739 -10.217 -10.109 -10.594 -10.555 -10.861 -11.145 -11.496 -11.731 -12.149 -12.367 -12.378
1.300 -4.097 -4.511 -6.020 -8.332 -9.232 -9.596 -10.097 -9.985 -10.485 -10.438 -10.750 -11.031 -11.368 -11.590 -11.982 -12.178 -12.177
1.400 -3.675 -4.020 -5.657 -8.073 -9.041 -9.430 -9.960 -9.843 -10.364 -10.312 -10.634 -10.918 -11.249 -11.463 -11.834 -12.011 -11.998
1.500 -3.229 -3.488 -5.265 -7.782 -8.823 -9.241 -9.804 -9.682 -10.230 -10.176 -10.508 -10.801 -11.132 -11.343 -11.700 -11.862 -11.837
1.600 -2.762 -2.914 -4.846 -7.461 -8.580 -9.028 -9.627 -9.502 -10.080 -10.027 -10.372 -10.676 -11.015 -11.226 -11.578 -11.729 -11.695
1.700 -2.279 -2.302 -4.403 -7.110 -8.312 -8.793 -9.432 -9.303 -9.914 -9.866 -10.223 -10.543 -10.895 -11.110 -11.463 -11.608 -11.568
1.800 -1.782 -1.649 -3.939 -6.730 -8.021 -8.536 -9.218 -9.087 -9.733 -9.691 -10.062 -10.399 -10.768 -10.992 -11.353 -11.498 -11.455
1.900 -1.273 -0.959 -3.456 -6.322 -7.707 -8.259 -8.985 -8.853 -9.536 -9.505 -9.889 -10.245 -10.635 -10.871 -11.245 -11.395 -11.352
2.000 -0.762 -0.238 -2.963 -5.892 -7.375 -7.966 -8.738 -8.606 -9.327 -9.308 -9.705 -10.082 -10.496 -10.746 -11.139 -11.299 -11.259
2.100 -0.251 0.513 -2.462 -5.440 -7.027 -7.658 -8.477 -8.346 -9.105 -9.102 -9.511 -9.909 -10.350 -10.616 -11.032 -11.206 -11.173
2.200 0.255 1.288 -1.960 -4.972 -6.666 -7.338 -8.205 -8.076 -8.874 -8.889 -9.309 -9.729 -10.198 -10.481 -10.924 -11.117 -11.093
2.300 0.751 2.079 -1.463 -4.492 -6.298 -7.011 -7.925 -7.800 -8.636 -8.670 -9.100 -9.542 -10.041 -10.343 -10.815 -11.029 -11.018
2.400 1.229 2.872 -0.981 -4.013 -5.929 -6.682 -7.643 -7.523 -8.395 -8.450 -8.889 -9.352 -9.881 -10.202 -10.706 -10.943 -10.946
2.500 1.685 3.655 -0.517 -3.537 -5.563 -6.355 -7.361 -7.246 -8.152 -8.230 -8.677 -9.160 -9.718 -10.058 -10.595 -10.859 -10.877
2.600 2.115 4.407 -0.080 -3.077 -5.206 -6.035 -7.083 -6.974 -7.911 -8.011 -8.465 -8.967 -9.554 -9.914 -10.484 -10.775 -10.811
2.700 2.511 5.097 0.325 -2.643 -4.864 -5.727 -6.813 -6.710 -7.675 -7.797 -8.257 -8.776 -9.391 -9.769 -10.373 -10.692 -10.747
2.800 2.782 5.527 0.599 -2.348 -4.622 -5.503 -6.611 -6.511 -7.493 -7.629 -8.092 -8.621 -9.253 -9.644 -10.269 -10.607 -10.674
2.900 2.870 5.615 0.687 -2.260 -4.534 -5.415 -6.522 -6.423 -7.405 -7.541 -8.003 -8.533 -9.165 -9.556 -10.181 -10.519 -10.586
3.000 2.954 5.699 0.771 -2.176 -4.450 -5.331 -6.438 -6.339 -7.321 -7.457 -7.919 -8.449 -9.081 -9.472 -10.097 -10.435 -10.502
3.100 3.034 5.779 0.851 -2.096 -4.370 -5.251 -6.358 -6.259 -7.241 -7.377 -7.839 -8.369 -9.001 -9.392 -10.017 -10.355 -10.422
3.200 3.110 5.856 0.928 -2.020 -4.293 -5.174 -6.282 -6.183 -7.165 -7.301 -7.763 -8.293 -8.925 -9.315 -9.941 -10.279 -10.346
3.300 3.183 5.928 1.000 -1.947 -4.221 -5.102 -6.210 -6.110 -7.092 -7.228 -7.691 -8.220 -8.853 -9.243 -9.868 -10.206 -10.273
