# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.517 -10.311 -10.107 -9.247 -8.878 -8.700 -8.387 -8.512 -8.130 -8.315 -7.989 -7.707 -7.391 -7.148 -6.655 -6.019 -5.431
0.100 -15.171 -15.142 -15.049 -14.669 -14.451 -14.338 -14.137 -14.213 -13.960 -14.068 -13.859 -13.654 -13.412 -13.219 -12.817 -12.268 -11.744
0.200 -14.936 -15.063 -15.089 -15.080 -14.972 -14.904 -14.775 -14.821 -14.647 -14.712 -14.572 -14.412 -14.214 -14.049 -13.700 -13.199 -12.708
0.300 -14.412 -14.675 -14.834 -15.159 -15.153 -15.126 -15.060 -15.081 -14.976 -15.007 -14.924 -14.802 -14.639 -14.499 -14.191 -13.729 -13.266
0.400 -13.855 -14.223 -14.509 -15.116 -15.203 -15.214 -15.204 -15.205 -15.160 -15.163 -15.128 -15.039 -14.909 -14.790 -14.520 -14.092 -13.652
0.500 -13.356 -13.791 -14.187 -15.017 -15.187 -15.232 -15.273 -15.256 -15.265 -15.246 -15.252 -15.193 -15.092 -14.992 -14.756 -14.359 -13.940
0.600 -12.931 -13.407 -13.890 -14.894 -15.135 -15.210 -15.295 -15.264 -15.319 -15.284 -15.324 -15.292 -15.219 -15.136 -14.932 -14.564 -14.166
0.700 -12.555 -13.058 -13.615 -14.757 -15.059 -15.161 -15.285 -15.242 -15.339 -15.291 -15.361 -15.354 -15.305 -15.240 -15.066 -14.726 -14.347
0.800 -12.196 -12.721 -13.348 -14.610 -14.967 -15.092 -15.252 -15.199 -15.333 -15.274 -15.371 -15.386 -15.361 -15.312 -15.168 -14.854 -14.495
0.900 -11.828 -12.372 -13.071 -14.449 -14.858 -15.006 -15.198 -15.136 -15.305 -15.238 -15.358 -15.394 -15.392 -15.358 -15.242 -14.955 -14.614
1.000 -11.438 -11.998 -12.777 -14.272 -14.734 -14.904 -15.128 -15.057 -15.259 -15.185 -15.327 -15.382 -15.402 -15.383 -15.295 -15.034 -14.712
1.100 -11.021 -11.589 -12.458 -14.077 -14.594 -14.786 -15.041 -14.963 -15.197 -15.117 -15.279 -15.354 -15.395 -15.391 -15.329 -15.094 -14.791
1.200 -10.571 -11.140 -12.108 -13.858 -14.434 -14.650 -14.938 -14.852 -15.118 -15.033 -15.216 -15.309 -15.372 -15.382 -15.347 -15.137 -14.853
1.300 -10.094 -10.652 -11.731 -13.616 -14.256 -14.499 -14.820 -14.727 -15.027 -14.937 -15.140 -15.253 -15.336 -15.360 -15.351 -15.167 -14.902
1.400 -9.593 -10.125 -11.327 -13.349 -14.059 -14.329 -14.687 -14.587 -14.921 -14.828 -15.050 -15.183 -15.287 -15.325 -15.343 -15.183 -14.937
1.500 -9.077 -9.566 -10.903 -13.062 -13.845 -14.146 -14.542 -14.435 -14.806 -14.710 -14.953 -15.106 -15.233 -15.285 -15.327 -15.187 -14.954
1.600 -8.554 -8.982 -10.464 -12.755 -13.616 -13.947 -14.384 -14.270 -14.679 -14.582 -14.845 -15.019 -15.169 -15.236 -15.302 -15.183 -14.963
1.700 -8.039 -8.389 -10.021 -12.435 -13.375 -13.738 -14.215 -14.095 -14.542 -14.445 -14.728 -14.924 -15.097 -15.180 -15.271 -15.171 -14.963
1.800 -7.555 -7.814 -9.594 -12.116 -13.132 -13.526 -14.044 -13.918 -14.403 -14.309 -14.610 -14.828 -15.026 -15.124 -15.238 -15.154 -14.952
1.900 -7.107 -7.271 -9.189 -11.799 -12.887 -13.311 -13.866 -13.737 -14.257 -14.167 -14.484 -14.724 -14.947 -15.061 -15.200 -15.133 -14.940
2.000 -6.703 -6.775 -8.813 -11.492 -12.645 -13.096 -13.687 -13.555 -14.107 -14.023 -14.355 -14.615 -14.862 -14.992 -15.158 -15.110 -14.928
2.100 -6.357 -6.354 -8.487 -11.214 -12.422 -12.896 -13.516 -13.383 -13.963 -13.886 -14.230 -14.508 -14.778 -14.922 -15.114 -15.087 -14.917
2.200 -6.054 -5.986 -8.197 -10.960 -12.213 -12.707 -13.353 -13.219 -13.823 -13.753 -14.107 -14.401 -14.692 -14.851 -15.068 -15.062 -14.905
2.300 -5.779 -5.650 -7.933 -10.726 -12.018 -12.529 -13.197 -13.063 -13.688 -13.625 -13.987 -14.295 -14.607 -14.779 -15.021 -15.036 -14.892
2.400 -5.529 -5.339 -7.693 -10.513 -11.838 -12.364 -13.052 -12.917 -13.561 -13.505 -13.874 -14.195 -14.524 -14.709 -14.974 -15.010 -14.880
2.500 -5.307 -5.057 -7.481 -10.324 -11.680 -12.218 -12.922 -12.788 -13.446 -13.396 -13.771 -14.103 -14.447 -14.644 -14.930 -14.986 -14.870
2.600 -5.092 -4.775 -7.275 -10.143 -11.530 -12.081 -12.799 -12.666 -13.338 -13.294 -13.674 -14.015 -14.373 -14.580 -14.887 -14.962 -14.859
2.700 -4.881 -4.488 -7.071 -9.965 -11.384 -11.947 -12.682 -12.548 -13.234 -13.195 -13.580 -13.930 -14.302 -14.518 -14.844 -14.938 -14.849
2.800 -4.669 -4.193 -6.867 -9.785 -11.239 -11.816 -12.566 -12.432 -13.132 -13.100 -13.489 -13.848 -14.232 -14.458 -14.802 -14.914 -14.839
2.900 -4.476 -3.915 -6.680 -9.621 -11.110 -11.700 -12.466 -12.333 -13.046 -13.019 -13.413 -13.780 -14.175 -14.409 -14.767 -14.893 -14.828
3.000 -4.288 -3.631 -6.497 -9.459 -10.989 -11.595 -12.380 -12.246 -12.974 -12.953 -13.351 -13.727 -14.133 -14.372 -14.739 -14.869 -14.806
3.100 -4.096 -3.337 -6.308 -9.289 -10.862 -11.484 -12.287 -12.155 -12.899 -12.883 -13.287 -13.671 -14.088 -14.334 -14.711 -14.847 -14.787
3.200 -3.899 -3.032 -6.114 -9.112 -10.728 -11.367 -12.190 -12.058 -12.818 -12.809 -13.218 -13.612 -14.041 -14.294 -14.683 -14.827 -14.771
3.300 -3.700 -2.719 -5.916 -8.927 -10.589 -11.244 -12.088 -11.957 -12.733 -12.732 -13.146 -13.549 -13.991 -14.253 -14.654 -14.808 -14.756
3.400 -3.510 -2.417 -5.727 -8.749 -10.454 -11.126 -11.990 -11.860 -12.652 -12.658 -13.077 -13.489 -13.944 -14.213 -14.628 -14.791 -14.745
3.500 -3.319 -2.107 -5.536 -8.566 -10.315 -11.004 -11.887 -11.759 -12.567 -12.581 -13.004 -13.427 -13.894 -14.172 -14.601 -14.774 -14.735
3.600 -3.126 -1.791 -5.342 -8.377 -10.172 -10.878 -11.781 -11.654 -12.478 -12.502 -12.929 -13.361 -13.842 -14.129 -14.572 -14.758 -14.725
3.700 -2.929 -1.465 -5.143 -8.181 -10.023 -10.746 -11.670 -11.545 -12.385 -12.418 -12.849 -13.291 -13.786 -14.083 -14.542 -14.740 -14.715
3.800 -2.730 -1.132 -4.942 -7.980 -9.869 -10.610 -11.554 -11.431 -12.288 -12.331 -12.767 -13.219 -13.728 -14.034 -14.510 -14.722 -14.705
3.900 -2.528 -0.789 -4.736 -7.772 -9.710 -10.469 -11.434 -11.314 -12.187 -12.240 -12.680 -13.142 -13.667 -13.983 -14.476 -14.702 -14.695
4.000 -2.334 -0.457 -4.540 -7.570 -9.555 -10.332 -11.317 -11.199 -12.088 -12.152 -12.596 -13.067 -13.606 -13.933 -14.444 -14.683 -14.685
4.100 -2.140 -0.121 -4.342 -7.364 -9.397 -10.191 -11.197 -11.081 -11.986 -12.061 -12.508 -12.990 -13.544 -13.880 -14.409 -14.664 -14.675
4.200 -1.945 0.219 -4.143 -7.154 -9.235 -10.047 -11.074 -10.961 -11.881 -11.968 -12.418 -12.909 -13.479 -13.825 -14.373 -14.643 -14.664
4.300 -1.747 0.564 -3.941 -6.940 -9.070 -9.899 -10.946 -10.837 -11.773 -11.871 -12.325 -12.826 -13.410 -13.768 -14.334 -14.620 -14.653
4.400 -1.549 0.910 -3.739 -6.722 -8.901 -9.748 -10.815 -10.709 -11.661 -11.771 -12.228 -12.739 -13.339 -13.708 -14.293 -14.596 -14.639
4.500 -1.350 1.255 -3.536 -6.502 -8.729 -9.593 -10.681 -10.579 -11.545 -11.669 -12.129 -12.649 -13.265 -13.644 -14.250 -14.570 -14.625
4.600 -1.154 1.592 -3.336 -6.284 -8.557 -9.438 -10.546 -10.447 -11.428 -11.565 -12.027 -12.557 -13.189 -13.579 -14.205 -14.542 -14.609
4.700 -1.121 1.625 -3.303 -6.250 -8.524 -9.405 -10.513 -10.414 -11.395 -11.531 -11.994 -12.523 -13.156 -13.546 -14.171 -14.509 -14.576
4.800 -1.087 1.659 -3.269 -6.217 -8.490 -9.371 -10.479 -10.380 -11.362 -11.498 -11.960 -12.490 -13.122 -13.512 -14.138 -14.476 -14.543
4.900 -1.053 1.693 -3.235 -6.182 -8.456 -9.337 -10.445 -10.346 -11.327 -11.463 -11.926 -12.455 -13.088 -13.478 -14.104 -14.441 -14.508
5.000 -1.018 1.728 -3.200 -6.147 -8.421 -9.302 -10.410 -10.311 -11.292 -11.429 -11.891 -12.420 -13.053 -13.443 -14.069 -14.406 -14.473
