# day W2 M2 W1 u B g V c r w o i z y J H K
3.800 -7.869 -7.982 -9.969 -12.618 -13.737 -14.173 -14.742 -14.611 -15.142 -15.052 -15.374 -15.617 -15.841 -15.952 -16.078 -15.989 -15.773
3.900 -7.687 -7.751 -9.803 -12.487 -13.638 -14.087 -14.672 -14.540 -15.086 -14.999 -15.328 -15.581 -15.816 -15.934 -16.074 -15.995 -15.786
4.000 -7.503 -7.514 -9.633 -12.352 -13.535 -13.997 -14.599 -14.466 -15.028 -14.943 -15.278 -15.541 -15.788 -15.914 -16.067 -16.000 -15.798
4.100 -7.315 -7.269 -9.459 -12.211 -13.428 -13.903 -14.522 -14.388 -14.965 -14.883 -15.225 -15.497 -15.756 -15.891 -16.058 -16.002 -15.807
4.200 -7.125 -7.019 -9.281 -12.065 -13.316 -13.805 -14.441 -14.306 -14.899 -14.821 -15.169 -15.451 -15.722 -15.865 -16.046 -16.003 -15.816
4.300 -6.932 -6.761 -9.099 -11.914 -13.199 -13.702 -14.356 -14.221 -14.829 -14.755 -15.110 -15.402 -15.686 -15.837 -16.033 -16.001 -15.822
4.400 -6.738 -6.499 -8.915 -11.758 -13.080 -13.597 -14.268 -14.132 -14.756 -14.687 -15.048 -15.350 -15.646 -15.806 -16.017 -15.998 -15.827
4.500 -6.545 -6.234 -8.730 -11.601 -12.958 -13.489 -14.178 -14.042 -14.682 -14.617 -14.985 -15.296 -15.606 -15.774 -16.000 -15.994 -15.832
4.600 -6.351 -5.965 -8.544 -11.440 -12.833 -13.379 -14.086 -13.950 -14.605 -14.546 -14.919 -15.241 -15.563 -15.740 -15.982 -15.989 -15.835
4.700 -6.155 -5.690 -8.355 -11.275 -12.705 -13.266 -13.990 -13.854 -14.525 -14.471 -14.851 -15.182 -15.518 -15.704 -15.961 -15.982 -15.837
4.800 -5.956 -5.408 -8.161 -11.104 -12.571 -13.147 -13.890 -13.754 -14.441 -14.394 -14.779 -15.120 -15.470 -15.665 -15.939 -15.973 -15.837
4.900 -5.756 -5.119 -7.965 -10.928 -12.434 -13.025 -13.787 -13.651 -14.354 -14.313 -14.704 -15.056 -15.419 -15.623 -15.914 -15.962 -15.836
5.000 -5.553 -4.823 -7.766 -10.746 -12.292 -12.899 -13.680 -13.544 -14.264 -14.229 -14.625 -14.988 -15.365 -15.579 -15.887 -15.950 -15.833
5.100 -5.348 -4.521 -7.564 -10.560 -12.146 -12.769 -13.569 -13.434 -14.170 -14.143 -14.545 -14.917 -15.309 -15.533 -15.858 -15.936 -15.829
5.200 -5.142 -4.214 -7.360 -10.370 -11.997 -12.636 -13.455 -13.321 -14.074 -14.055 -14.461 -14.844 -15.251 -15.485 -15.828 -15.921 -15.824
5.300 -4.937 -3.903 -7.155 -10.177 -11.845 -12.500 -13.339 -13.206 -13.975 -13.964 -14.376 -14.769 -15.190 -15.435 -15.796 -15.904 -15.817
5.400 -4.731 -3.587 -6.949 -9.980 -11.691 -12.362 -13.220 -13.089 -13.874 -13.872 -14.288 -14.692 -15.128 -15.383 -15.762 -15.887 -15.810
5.500 -4.524 -3.267 -6.741 -9.779 -11.533 -12.220 -13.099 -12.969 -13.770 -13.777 -14.198 -14.613 -15.064 -15.329 -15.727 -15.868 -15.802
5.600 -4.314 -2.938 -6.530 -9.571 -11.369 -12.074 -12.973 -12.844 -13.662 -13.679 -14.104 -14.530 -14.997 -15.272 -15.690 -15.847 -15.792
5.700 -4.101 -2.602 -6.315 -9.358 -11.202 -11.924 -12.843 -12.716 -13.551 -13.578 -14.008 -14.444 -14.926 -15.213 -15.650 -15.824 -15.781
5.800 -3.887 -2.261 -6.099 -9.141 -11.031 -11.770 -12.710 -12.585 -13.437 -13.474 -13.908 -14.355 -14.854 -15.152 -15.609 -15.800 -15.768
5.900 -3.671 -1.912 -5.880 -8.918 -10.855 -11.612 -12.573 -12.451 -13.319 -13.367 -13.806 -14.263 -14.779 -15.088 -15.565 -15.775 -15.755
6.000 -3.453 -1.559 -5.659 -8.691 -10.675 -11.450 -12.432 -12.313 -13.199 -13.258 -13.701 -14.169 -14.701 -15.022 -15.520 -15.748 -15.740
6.100 -3.234 -1.199 -5.436 -8.460 -10.493 -11.286 -12.289 -12.173 -13.075 -13.147 -13.593 -14.072 -14.621 -14.954 -15.473 -15.719 -15.724
6.200 -3.014 -0.836 -5.212 -8.225 -10.307 -11.118 -12.143 -12.030 -12.949 -13.034 -13.484 -13.973 -14.539 -14.884 -15.425 -15.689 -15.707
6.300 -2.794 -0.468 -4.988 -7.986 -10.118 -10.948 -11.995 -11.885 -12.821 -12.918 -13.372 -13.872 -14.456 -14.812 -15.375 -15.659 -15.689
6.400 -2.571 -0.096 -4.761 -7.743 -9.926 -10.774 -11.843 -11.737 -12.690 -12.801 -13.258 -13.769 -14.370 -14.738 -15.324 -15.626 -15.670
6.500 -2.348 0.281 -4.533 -7.496 -9.731 -10.598 -11.689 -11.586 -12.555 -12.681 -13.141 -13.662 -14.281 -14.662 -15.270 -15.593 -15.650
6.600 -2.167 0.578 -4.350 -7.297 -9.571 -10.452 -11.560 -11.460 -12.442 -12.578 -13.041 -13.570 -14.202 -14.593 -15.218 -15.556 -15.623
6.700 -2.124 0.621 -4.307 -7.254 -9.528 -10.409 -11.516 -11.417 -12.399 -12.535 -12.997 -13.527 -14.159 -14.550 -15.175 -15.513 -15.580
6.800 -2.081 0.665 -4.263 -7.211 -9.484 -10.365 -11.473 -11.374 -12.356 -12.492 -12.954 -13.484 -14.116 -14.506 -15.132 -15.469 -15.536
6.900 -2.037 0.708 -4.220 -7.167 -9.441 -10.322 -11.429 -11.330 -12.312 -12.448 -12.910 -13.440 -14.072 -14.463 -15.088 -15.426 -15.493
7.000 -1.993 0.752 -4.176 -7.123 -9.397 -10.278 -11.385 -11.286 -12.268 -12.404 -12.866 -13.396 -14.028 -14.419 -15.044 -15.382 -15.449
7.100 -1.949 0.796 -4.131 -7.079 -9.352 -10.233 -11.341 -11.242 -12.224 -12.360 -12.822 -13.352 -13.984 -14.374 -15.000 -15.338 -15.405
7.200 -1.905 0.841 -4.087 -7.035 -9.308 -10.189 -11.297 -11.198 -12.179 -12.316 -12.778 -13.307 -13.940 -14.330 -14.956 -15.293 -15.360
7.300 -1.861 0.885 -4.043 -6.990 -9.264 -10.145 -11.253 -11.154 -12.135 -12.271 -12.734 -13.263 -13.896 -14.286 -14.911 -15.249 -15.316
7.400 -1.816 0.929 -3.999 -6.946 -9.220 -10.101 -11.209 -11.109 -12.091 -12.227 -12.690 -13.219 -13.851 -14.242 -14.867 -15.205 -15.272
7.500 -1.772 0.973 -3.955 -6.902 -9.176 -10.057 -11.164 -11.065 -12.047 -12.183 -12.645 -13.175 -13.807 -14.198 -14.823 -15.161 -15.228
7.600 -1.728 1.018 -3.910 -6.858 -9.131 -10.012 -11.120 -11.021 -12.003 -12.139 -12.601 -13.131 -13.763 -14.153 -14.779 -15.116 -15.183
7.700 -1.684 1.062 -3.866 -6.813 -9.087 -9.968 -11.076 -10.977 -11.958 -12.094 -12.557 -13.086 -13.719 -14.109 -14.735 -15.072 -15.139
7.800 -1.639 1.106 -3.822 -6.769 -9.043 -9.924 -11.031 -10.932 -11.914 -12.050 -12.512 -13.042 -13.674 -14.065 -14.690 -15.028 -15.095
7.900 -1.595 1.151 -3.777 -6.724 -8.998 -9.879 -10.987 -10.888 -11.869 -12.005 -12.468 -12.997 -13.630 -14.020 -14.646 -14.983 -15.050
8.000 -1.550 1.195 -3.733 -6.680 -8.954 -9.835 -10.943 -10.843 -11.825 -11.961 -12.424 -12.953 -13.585 -13.976 -14.601 -14.939 -15.006
8.100 -1.506 1.240 -3.688 -6.636 -8.909 -9.790 -10.898 -10.799 -11.781 -11.917 -12.379 -12.909 -13.541 -13.931 -14.557 -14.895 -14.962
8.200 -1.462 1.284 -3.644 -6.592 -8.865 -9.746 -10.854 -10.755 -11.736 -11.873 -12.335 -12.864 -13.497 -13.887 -14.513 -14.850 -14.917
8.300 -1.418 1.328 -3.600 -6.548 -8.821 -9.702 -10.810 -10.711 -11.692 -11.829 -12.291 -12.820 -13.453 -13.843 -14.469 -14.806 -14.873
8.400 -1.374 1.372 -3.556 -6.504 -8.777 -9.658 -10.766 -10.667 -11.649 -11.785 -12.247 -12.777 -13.409 -13.799 -14.425 -14.763 -14.830
8.500 -1.330 1.415 -3.513 -6.460 -8.734 -9.615 -10.723 -10.623 -11.605 -11.741 -12.204 -12.733 -13.365 -13.756 -14.381 -14.719 -14.786
8.600 -1.287 1.458 -3.470 -6.417 -8.691 -9.572 -10.679 -10.580 -11.562 -11.698 -12.160 -12.690 -13.322 -13.713 -14.338 -14.676 -14.743
8.700 -1.244 1.501 -3.427 -6.374 -8.648 -9.529 -10.637 -10.537 -11.519 -11.655 -12.118 -12.647 -13.279 -13.670 -14.295 -14.633 -14.700
8.800 -1.202 1.544 -3.384 -6.332 -8.605 -9.486 -10.594 -10.495 -11.476 -11.613 -12.075 -12.604 -13.237 -13.627 -14.253 -14.590 -14.657
8.900 -1.160 1.586 -3.342 -6.289 -8.563 -9.444 -10.552 -10.453 -11.434 -11.570 -12.033 -12.562 -13.195 -13.585 -14.211 -14.548 -14.615
9.000 -1.118 1.628 -3.300 -6.247 -8.521 -9.402 -10.510 -10.411 -11.392 -11.529 -11.991 -12.520 -13.153 -13.543 -14.169 -14.506 -14.573
9.100 -1.076 1.669 -3.259 -6.206 -8.480 -9.361 -10.468 -10.369 -11.351 -11.487 -11.949 -12.479 -13.111 -13.502 -14.127 -14.465 -14.532
9.200 -1.035 1.711 -3.217 -6.165 -8.438 -9.319 -10.427 -10.328 -11.310 -11.446 -11.908 -12.438 -13.070 -13.460 -14.086 -14.423 -14.491
9.300 -0.994 1.751 -3.177 -6.124 -8.398 -9.279 -10.386 -10.287 -11.269 -11.405 -11.867 -12.397 -13.029 -13.420 -14.045 -14.383 -14.450
9.400 -0.954 1.792 -3.136 -6.084 -8.357 -9.238 -10.346 -10.247 -11.229 -11.365 -11.827 -12.357 -12.989 -13.379 -14.005 -14.342 -14.409
9.500 -0.914 1.832 -3.096 -6.044 -8.317 -9.198 -10.306 -10.207 -11.189 -11.325 -11.787 -12.317 -12.949 -13.339 -13.965 -14.302 -14.370
9.600 -0.875 1.871 -3.057 -6.004 -8.278 -9.159 -10.267 -10.168 -11.149 -11.285 -11.748 -12.277 -12.910 -13.300 -13.925 -14.263 -14.330
9.700 -0.836 1.910 -3.018 -5.965 -8.239 -9.120 -10.228 -10.129 -11.110 -11.246 -11.709 -12.238 -12.871 -13.261 -13.887 -14.224 -14.291
9.800 -0.797 1.948 -2.980 -5.927 -8.201 -9.082 -10.189 -10.090 -11.072 -11.208 -11.670 -12.200 -12.832 -13.223 -13.848 -14.186 -14.253
9.900 -0.759 1.986 -2.942 -5.889 -8.163 -9.044 -10.152 -10.052 -11.034 -11.170 -11.633 -12.162 -12.794 -13.185 -13.810 -14.148 -14.215
10.000 -0.722 2.024 -2.904 -5.852 -8.125 -9.006 -10.114 -10.015 -10.997 -11.133 -11.595 -12.125 -12.757 -13.147 -13.773 -14.110 -14.178
10.100 -0.685 2.060 -2.868 -5.815 -8.089 -8.970 -10.077 -9.978 -10.960 -11.096 -11.558 -12.088 -12.720 -13.111 -13.736 -14.074 -14.141
10.200 -0.649 2.096 -2.831 -5.779 -8.052 -8.933 -10.041 -9.942 -10.924 -11.060 -11.522 -12.052 -12.684 -13.074 -13.700 -14.038 -14.105
10.300 -0.614 2.132 -2.796 -5.743 -8.017 -8.898 -10.006 -9.907 -10.888 -11.024 -11.487 -12.016 -12.649 -13.039 -13.664 -14.002 -14.069
10.400 -0.579 2.167 -2.761 -5.708 -7.982 -8.863 -9.971 -9.871 -10.853 -10.989 -11.452 -11.981 -12.614 -13.004 -13.629 -13.967 -14.034
10.500 -0.544 2.201 -2.727 -5.674 -7.947 -8.828 -9.936 -9.837 -10.819 -10.955 -11.417 -11.947 -12.579 -12.969 -13.595 -13.933 -14.000
10.600 -0.510 2.235 -2.693 -5.640 -7.914 -8.795 -9.903 -9.803 -10.785 -10.921 -11.384 -11.913 -12.545 -12.936 -13.561 -13.899 -13.966
10.700 -0.477 2.269 -2.659 -5.607 -7.880 -8.761 -9.869 -9.770 -10.752 -10.888 -11.350 -11.880 -12.512 -12.902 -13.528 -13.866 -13.933
10.800 -0.444 2.301 -2.627 -5.574 -7.848 -8.729 -9.837 -9.737 -10.719 -10.855 -11.318 -11.847 -12.479 -12.870 -13.495 -13.833 -13.900
10.900 -0.412 2.333 -2.595 -5.542 -7.816 -8.697 -9.804 -9.705 -10.687 -10.823 -11.285 -11.815 -12.447 -12.838 -13.463 -13.801 -13.868
11.000 -0.381 2.365 -2.563 -5.510 -7.784 -8.665 -9.773 -9.674 -10.655 -10.791 -11.254 -11.783 -12.416 -12.806 -13.432 -13.769 -13.836
11.100 -0.350 2.396 -2.532 -5.479 -7.753 -8.634 -9.742 -9.643 -10.624 -10.761 -11.223 -11.752 -12.385 -12.775 -13.401 -13.738 -13.805
11.200 -0.319 2.426 -2.502 -5.449 -7.723 -8.604 -9.712 -9.612 -10.594 -10.730 -11.193 -11.722 -12.354 -12.745 -13.370 -13.708 -13.775
11.300 -0.290 2.456 -2.472 -5.419 -7.693 -8.574 -9.682 -9.583 -10.564 -10.700 -11.163 -11.692 -12.325 -12.715 -13.341 -13.678 -13.745
11.400 -0.260 2.485 -2.443 -5.390 -7.664 -8.545 -9.653 -9.553 -10.535 -10.671 -11.134 -11.663 -12.295 -12.686 -13.311 -13.649 -13.716
11.500 -0.232 2.514 -2.414 -5.361 -7.635 -8.516 -9.624 -9.525 -10.506 -10.643 -11.105 -11.634 -12.267 -12.657 -13.283 -13.620 -13.687
11.600 -0.204 2.542 -2.386 -5.333 -7.607 -8.488 -9.596 -9.497 -10.478 -10.614 -11.077 -11.606 -12.239 -12.629 -13.255 -13.592 -13.659
11.700 -0.176 2.569 -2.359 -5.306 -7.579 -8.460 -9.568 -9.469 -10.451 -10.587 -11.049 -11.579 -12.211 -12.601 -13.227 -13.565 -13.632
11.800 -0.149 2.596 -2.332 -5.279 -7.552 -8.433 -9.541 -9.442 -10.424 -10.560 -11.022 -11.552 -12.184 -12.574 -13.200 -13.538 -13.605
11.900 -0.123 2.623 -2.305 -5.252 -7.526 -8.407 -9.515 -9.416 -10.397 -10.533 -10.996 -11.525 -12.158 -12.548 -13.174 -13.511 -13.578
12.000 -0.097 2.649 -2.279 -5.226 -7.500 -8.381 -9.489 -9.390 -10.371 -10.508 -10.970 -11.499 -12.132 -12.522 -13.148 -13.485 -13.552
12.100 -0.071 2.674 -2.254 -5.201 -7.475 -8.356 -9.464 -9.364 -10.346 -10.482 -10.945 -11.474 -12.106 -12.497 -13.122 -13.460 -13.527
12.200 -0.046 2.699 -2.229 -5.176 -7.450 -8.331 -9.439 -9.339 -10.321 -10.457 -10.920 -11.449 -12.081 -12.472 -13.097 -13.435 -13.502
12.300 -0.022 2.724 -2.204 -5.152 -7.425 -8.306 -9.414 -9.315 -10.297 -10.433 -10.895 -11.425 -12.057 -12.447 -13.073 -13.410 -13.478
12.400 0.002 2.748 -2.180 -5.128 -7.401 -8.282 -9.390 -9.291 -10.273 -10.409 -10.871 -11.401 -12.033 -12.423 -13.049 -13.387 -13.454
12.500 0.025 2.771 -2.157 -5.104 -7.378 -8.259 -9.367 -9.267 -10.249 -10.385 -10.848 -11.377 -12.010 -12.400 -13.025 -13.363 -13.430
12.600 0.049 2.794 -2.134 -5.081 -7.355 -8.236 -9.344 -9.244 -10.226 -10.362 -10.825 -11.354 -11.987 -12.377 -13.002 -13.340 -13.407
12.700 0.071 2.817 -2.111 -5.059 -7.332 -8.213 -9.321 -9.222 -10.203 -10.340 -10.802 -11.332 -11.964 -12.354 -12.980 -13.317 -13.384
12.800 0.093 2.839 -2.089 -5.036 -7.310 -8.191 -9.299 -9.200 -10.181 -10.317 -10.780 -11.309 -11.942 -12.332 -12.958 -13.295 -13.362
12.900 0.115 2.861 -2.067 -5.015 -7.288 -8.169 -9.277 -9.178 -10.159 -10.296 -10.758 -11.288 -11.920 -12.310 -12.936 -13.273 -13.340
13.000 0.136 2.882 -2.046 -4.993 -7.267 -8.148 -9.256 -9.156 -10.138 -10.274 -10.737 -11.266 -11.899 -12.289 -12.914 -13.252 -13.319
13.100 0.157 2.903 -2.025 -4.972 -7.246 -8.127 -9.235 -9.135 -10.117 -10.253 -10.716 -11.245 -11.878 -12.268 -12.893 -13.231 -13.298
13.200 0.178 2.924 -2.004 -4.952 -7.225 -8.106 -9.214 -9.115 -10.097 -10.233 -10.695 -11.225 -11.857 -12.247 -12.873 -13.210 -13.277
13.300 0.198 2.944 -1.984 -4.931 -7.205 -8.086 -9.194 -9.095 -10.076 -10.212 -10.675 -11.204 -11.837 -12.227 -12.853 -13.190 -13.257
13.400 0.218 2.964 -1.964 -4.912 -7.185 -8.066 -9.174 -9.075 -10.056 -10.193 -10.655 -11.184 -11.817 -12.207 -12.833 -13.170 -13.237
13.500 0.238 2.983 -1.945 -4.892 -7.166 -8.047 -9.154 -9.055 -10.037 -10.173 -10.635 -11.165 -11.797 -12.188 -12.813 -13.151 -13.218
13.600 0.257 3.003 -1.925 -4.873 -7.146 -8.027 -9.135 -9.036 -10.018 -10.154 -10.616 -11.146 -11.778 -12.168 -12.794 -13.132 -13.199
13.700 0.276 3.021 -1.907 -4.854 -7.128 -8.009 -9.116 -9.017 -9.999 -10.135 -10.597 -11.127 -11.759 -12.150 -12.775 -13.113 -13.180
13.800 0.294 3.040 -1.888 -4.835 -7.109 -7.990 -9.098 -8.999 -9.980 -10.116 -10.579 -11.108 -11.741 -12.131 -12.756 -13.094 -13.161
13.900 0.313 3.058 -1.870 -4.817 -7.091 -7.972 -9.080 -8.980 -9.962 -10.098 -10.561 -11.090 -11.722 -12.113 -12.738 -13.076 -13.143
14.000 0.331 3.076 -1.852 -4.799 -7.073 -7.954 -9.062 -8.962 -9.944 -10.080 -10.543 -11.072 -11.704 -12.095 -12.720 -13.058 -13.125
14.100 0.348 3.094 -1.834 -4.781 -7.055 -7.936 -9.044 -8.945 -9.926 -10.062 -10.525 -11.054 -11.687 -12.077 -12.703 -13.040 -13.107
14.200 0.366 3.111 -1.817 -4.764 -7.038 -7.919 -9.026 -8.927 -9.909 -10.045 -10.507 -11.037 -11.669 -12.060 -12.685 -13.023 -13.090
14.300 0.383 3.129 -1.799 -4.747 -7.020 -7.901 -9.009 -8.910 -9.892 -10.028 -10.490 -11.020 -11.652 -12.042 -12.668 -13.006 -13.073
14.400 0.400 3.145 -1.782 -4.730 -7.003 -7.884 -8.992 -8.893 -9.875 -10.011 -10.473 -11.003 -11.635 -12.025 -12.651 -12.989 -13.056
14.500 0.417 3.162 -1.766 -4.713 -6.987 -7.868 -8.976 -8.876 -9.858 -9.994 -10.457 -10.986 -11.619 -12.009 -12.634 -12.972 -13.039
14.600 0.433 3.179 -1.749 -4.697 -6.970 -7.851 -8.959 -8.860 -9.842 -9.978 -10.440 -10.970 -11.602 -11.992 -12.618 -12.956 -13.023
14.700 0.449 3.195 -1.733 -4.681 -6.954 -7.835 -8.943 -8.844 -9.825 -9.962 -10.424 -10.953 -11.586 -11.976 -12.602 -12.939 -13.006
14.800 0.465 3.211 -1.717 -4.665 -6.938 -7.819 -8.927 -8.828 -9.809 -9.946 -10.408 -10.938 -11.570 -11.960 -12.586 -12.923 -12.990
14.900 0.481 3.226 -1.701 -4.649 -6.922 -7.803 -8.911 -8.812 -9.794 -9.930 -10.392 -10.922 -11.554 -11.944 -12.570 -12.908 -12.975
15.000 0.496 3.242 -1.686 -4.633 -6.907 -7.788 -8.896 -8.797 -9.778 -9.914 -10.377 -10.906 -11.539 -11.929 -12.554 -12.892 -12.959
