# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.593 -7.468 -7.308 -6.649 -6.335 -6.180 -5.905 -6.013 -5.674 -5.832 -5.545 -5.288 -4.994 -4.766 -4.299 -3.687 -3.117
0.100 -11.638 -11.931 -12.134 -12.586 -12.634 -12.631 -12.600 -12.608 -12.540 -12.553 -12.499 -12.395 -12.247 -12.114 -11.816 -11.358 -10.894
0.200 -11.591 -11.989 -12.334 -13.086 -13.247 -13.292 -13.336 -13.318 -13.332 -13.312 -13.322 -13.267 -13.170 -13.071 -12.834 -12.431 -12.006
0.300 -11.378 -11.844 -12.305 -13.278 -13.521 -13.601 -13.697 -13.663 -13.733 -13.695 -13.747 -13.726 -13.665 -13.591 -13.398 -13.036 -12.639
0.400 -11.093 -11.606 -12.176 -13.335 -13.650 -13.760 -13.900 -13.853 -13.970 -13.918 -14.003 -14.011 -13.980 -13.926 -13.771 -13.444 -13.072
0.500 -10.758 -11.303 -11.979 -13.307 -13.692 -13.831 -14.011 -13.953 -14.112 -14.049 -14.163 -14.196 -14.192 -14.157 -14.037 -13.742 -13.392
0.600 -10.335 -10.901 -11.691 -13.191 -13.649 -13.818 -14.042 -13.972 -14.175 -14.102 -14.245 -14.304 -14.328 -14.312 -14.227 -13.964 -13.636
0.700 -9.807 -10.380 -11.301 -12.981 -13.523 -13.726 -13.997 -13.916 -14.166 -14.085 -14.258 -14.345 -14.400 -14.405 -14.357 -14.127 -13.823
0.800 -9.175 -9.735 -10.807 -12.679 -13.315 -13.558 -13.882 -13.789 -14.093 -14.005 -14.210 -14.328 -14.417 -14.445 -14.437 -14.244 -13.965
0.900 -8.435 -8.953 -10.205 -12.278 -13.024 -13.312 -13.696 -13.592 -13.954 -13.862 -14.101 -14.254 -14.382 -14.436 -14.474 -14.322 -14.071
1.000 -7.612 -8.046 -9.511 -11.791 -12.659 -12.997 -13.448 -13.333 -13.760 -13.667 -13.940 -14.131 -14.303 -14.386 -14.475 -14.367 -14.146
1.100 -6.723 -7.018 -8.738 -11.219 -12.224 -12.618 -13.141 -13.017 -13.512 -13.425 -13.731 -13.963 -14.183 -14.297 -14.444 -14.384 -14.195
1.200 -5.832 -5.927 -7.935 -10.596 -11.744 -12.197 -12.794 -12.664 -13.226 -13.151 -13.487 -13.760 -14.031 -14.180 -14.386 -14.379 -14.224
1.300 -4.991 -4.845 -7.152 -9.952 -11.242 -11.752 -12.421 -12.288 -12.915 -12.856 -13.219 -13.533 -13.856 -14.039 -14.308 -14.355 -14.237
1.400 -4.278 -3.917 -6.464 -9.347 -10.758 -11.319 -12.050 -11.916 -12.600 -12.562 -12.946 -13.295 -13.668 -13.886 -14.216 -14.318 -14.236
1.500 -3.728 -3.236 -5.921 -8.838 -10.335 -10.934 -11.715 -11.584 -12.312 -12.295 -12.694 -13.074 -13.490 -13.737 -14.121 -14.267 -14.216
1.600 -3.335 -2.780 -5.529 -8.454 -10.004 -10.628 -11.444 -11.315 -12.075 -12.076 -12.486 -12.888 -13.337 -13.607 -14.031 -14.210 -14.178
1.700 -3.052 -2.457 -5.249 -8.179 -9.753 -10.391 -11.226 -11.100 -11.880 -11.895 -12.310 -12.727 -13.200 -13.488 -13.945 -14.152 -14.139
1.800 -2.831 -2.184 -5.032 -7.972 -9.563 -10.208 -11.054 -10.929 -11.720 -11.744 -12.162 -12.589 -13.079 -13.380 -13.863 -14.095 -14.099
1.900 -2.662 -1.942 -4.867 -7.823 -9.434 -10.086 -10.940 -10.816 -11.613 -11.641 -12.061 -12.492 -12.989 -13.296 -13.792 -14.037 -14.051
2.000 -2.530 -1.718 -4.739 -7.711 -9.354 -10.017 -10.881 -10.756 -11.559 -11.588 -12.010 -12.442 -12.940 -13.246 -13.738 -13.978 -13.989
2.100 -2.399 -1.494 -4.610 -7.597 -9.273 -9.945 -10.820 -10.695 -11.505 -11.535 -11.959 -12.394 -12.892 -13.198 -13.688 -13.925 -13.933
2.200 -2.274 -1.276 -4.487 -7.485 -9.192 -9.875 -10.760 -10.636 -11.453 -11.485 -11.911 -12.348 -12.848 -13.155 -13.643 -13.878 -13.883
2.300 -2.155 -1.065 -4.368 -7.376 -9.114 -9.807 -10.702 -10.578 -11.402 -11.437 -11.864 -12.304 -12.807 -13.114 -13.602 -13.835 -13.838
2.400 -2.037 -0.856 -4.251 -7.267 -9.034 -9.738 -10.644 -10.520 -11.352 -11.389 -11.818 -12.262 -12.767 -13.076 -13.564 -13.796 -13.798
2.500 -1.921 -0.649 -4.135 -7.157 -8.955 -9.668 -10.585 -10.462 -11.301 -11.341 -11.773 -12.220 -12.729 -13.039 -13.529 -13.761 -13.762
2.600 -1.808 -0.446 -4.021 -7.048 -8.875 -9.598 -10.526 -10.404 -11.251 -11.294 -11.728 -12.178 -12.692 -13.004 -13.497 -13.729 -13.730
2.700 -1.699 -0.248 -3.911 -6.941 -8.797 -9.530 -10.469 -10.347 -11.202 -11.249 -11.684 -12.139 -12.657 -12.972 -13.468 -13.702 -13.703
2.800 -1.591 -0.051 -3.802 -6.833 -8.718 -9.461 -10.410 -10.289 -11.152 -11.203 -11.641 -12.099 -12.623 -12.941 -13.441 -13.677 -13.679
2.900 -1.483 0.147 -3.693 -6.724 -8.638 -9.391 -10.351 -10.231 -11.102 -11.158 -11.597 -12.060 -12.590 -12.911 -13.416 -13.656 -13.659
3.000 -1.379 0.339 -3.587 -6.617 -8.559 -9.322 -10.293 -10.174 -11.053 -11.114 -11.555 -12.022 -12.558 -12.883 -13.394 -13.637 -13.643
3.100 -1.275 0.530 -3.482 -6.510 -8.480 -9.252 -10.235 -10.117 -11.004 -11.070 -11.513 -11.985 -12.527 -12.856 -13.373 -13.621 -13.630
3.200 -1.174 0.718 -3.378 -6.404 -8.401 -9.183 -10.177 -10.060 -10.956 -11.026 -11.471 -11.948 -12.497 -12.830 -13.355 -13.608 -13.620
3.300 -1.072 0.907 -3.274 -6.296 -8.321 -9.113 -10.118 -10.002 -10.906 -10.982 -11.429 -11.911 -12.467 -12.805 -13.338 -13.597 -13.612
3.400 -0.971 1.095 -3.171 -6.188 -8.240 -9.042 -10.058 -9.944 -10.857 -10.939 -11.387 -11.874 -12.437 -12.780 -13.322 -13.588 -13.607
3.500 -0.872 1.279 -3.070 -6.081 -8.161 -8.973 -10.000 -9.887 -10.808 -10.896 -11.346 -11.838 -12.409 -12.757 -13.307 -13.580 -13.604
3.600 -0.773 1.463 -2.969 -5.973 -8.081 -8.902 -9.940 -9.829 -10.759 -10.852 -11.305 -11.802 -12.381 -12.734 -13.293 -13.574 -13.604
3.700 -0.675 1.645 -2.869 -5.866 -8.000 -8.831 -9.881 -9.771 -10.709 -10.809 -11.263 -11.765 -12.353 -12.712 -13.281 -13.570 -13.604
3.800 -0.578 1.826 -2.769 -5.758 -7.919 -8.760 -9.821 -9.713 -10.659 -10.766 -11.222 -11.729 -12.325 -12.689 -13.268 -13.566 -13.606
3.900 -0.480 2.007 -2.669 -5.649 -7.837 -8.688 -9.760 -9.654 -10.609 -10.722 -11.179 -11.692 -12.296 -12.667 -13.256 -13.563 -13.609
4.000 -0.383 2.186 -2.570 -5.540 -7.755 -8.615 -9.698 -9.595 -10.558 -10.678 -11.137 -11.655 -12.267 -12.644 -13.245 -13.560 -13.613
4.100 -0.286 2.363 -2.471 -5.432 -7.673 -8.543 -9.637 -9.535 -10.506 -10.634 -11.094 -11.617 -12.239 -12.622 -13.233 -13.559 -13.617
4.200 -0.190 2.539 -2.372 -5.322 -7.590 -8.469 -9.574 -9.475 -10.454 -10.589 -11.051 -11.579 -12.210 -12.599 -13.222 -13.557 -13.622
4.300 -0.164 2.581 -2.347 -5.294 -7.568 -8.449 -9.556 -9.457 -10.439 -10.575 -11.037 -11.567 -12.199 -12.590 -13.215 -13.553 -13.620
4.400 -0.159 2.586 -2.342 -5.289 -7.563 -8.444 -9.552 -9.452 -10.434 -10.570 -11.033 -11.562 -12.194 -12.585 -13.210 -13.548 -13.615
4.500 -0.155 2.591 -2.337 -5.284 -7.558 -8.439 -9.547 -9.448 -10.429 -10.565 -11.028 -11.557 -12.190 -12.580 -13.206 -13.543 -13.610
4.600 -0.150 2.596 -2.332 -5.279 -7.553 -8.434 -9.542 -9.443 -10.424 -10.561 -11.023 -11.552 -12.185 -12.575 -13.201 -13.538 -13.605
4.700 -0.145 2.601 -2.327 -5.275 -7.548 -8.429 -9.537 -9.438 -10.420 -10.556 -11.018 -11.548 -12.180 -12.570 -13.196 -13.534 -13.601
4.800 -0.140 2.605 -2.323 -5.270 -7.544 -8.425 -9.532 -9.433 -10.415 -10.551 -11.013 -11.543 -12.175 -12.566 -13.191 -13.529 -13.596
4.900 -0.135 2.610 -2.318 -5.265 -7.539 -8.420 -9.527 -9.428 -10.410 -10.546 -11.008 -11.538 -12.170 -12.561 -13.186 -13.524 -13.591
5.000 -0.130 2.615 -2.312 -5.260 -7.533 -8.414 -9.522 -9.423 -10.405 -10.541 -11.003 -11.533 -12.165 -12.555 -13.181 -13.519 -13.586
5.100 -0.125 2.621 -2.307 -5.254 -7.528 -8.409 -9.517 -9.418 -10.399 -10.535 -10.998 -11.527 -12.160 -12.550 -13.176 -13.513 -13.580
5.200 -0.119 2.627 -2.301 -5.249 -7.522 -8.403 -9.511 -9.412 -10.394 -10.530 -10.992 -11.522 -12.154 -12.544 -13.170 -13.507 -13.574
5.300 -0.113 2.633 -2.295 -5.242 -7.516 -8.397 -9.505 -9.406 -10.387 -10.524 -10.986 -11.515 -12.148 -12.538 -13.164 -13.501 -13.568
5.400 -0.106 2.639 -2.288 -5.236 -7.509 -8.390 -9.498 -9.399 -10.381 -10.517 -10.979 -11.509 -12.141 -12.531 -13.157 -13.495 -13.562
5.500 -0.099 2.646 -2.282 -5.229 -7.503 -8.384 -9.491 -9.392 -10.374 -10.510 -10.972 -11.502 -12.134 -12.525 -13.150 -13.488 -13.555
5.600 -0.092 2.653 -2.275 -5.222 -7.496 -8.377 -9.484 -9.385 -10.367 -10.503 -10.965 -11.495 -12.127 -12.518 -13.143 -13.481 -13.548
5.700 -0.084 2.661 -2.267 -5.214 -7.488 -8.369 -9.477 -9.377 -10.359 -10.495 -10.958 -11.487 -12.120 -12.510 -13.135 -13.473 -13.540
5.800 -0.076 2.669 -2.259 -5.206 -7.480 -8.361 -9.469 -9.369 -10.351 -10.487 -10.950 -11.479 -12.112 -12.502 -13.127 -13.465 -13.532
5.900 -0.068 2.678 -2.250 -5.198 -7.471 -8.352 -9.460 -9.361 -10.343 -10.479 -10.941 -11.471 -12.103 -12.493 -13.119 -13.457 -13.524
6.000 -0.059 2.686 -2.241 -5.189 -7.462 -8.343 -9.451 -9.352 -10.334 -10.470 -10.932 -11.462 -12.094 -12.484 -13.110 -13.448 -13.515
6.100 -0.050 2.696 -2.232 -5.179 -7.453 -8.334 -9.442 -9.343 -10.324 -10.460 -10.923 -11.452 -12.085 -12.475 -13.101 -13.438 -13.505
6.200 -0.040 2.706 -2.222 -5.169 -7.443 -8.324 -9.432 -9.333 -10.314 -10.451 -10.913 -11.442 -12.075 -12.465 -13.091 -13.428 -13.495
6.300 -0.029 2.716 -2.212 -5.159 -7.433 -8.314 -9.421 -9.322 -10.304 -10.440 -10.902 -11.432 -12.064 -12.455 -13.080 -13.418 -13.485
6.400 -0.018 2.727 -2.201 -5.148 -7.422 -8.303 -9.411 -9.311 -10.293 -10.429 -10.892 -11.421 -12.054 -12.444 -13.069 -13.407 -13.474
6.500 -0.007 2.738 -2.190 -5.137 -7.411 -8.292 -9.400 -9.300 -10.282 -10.418 -10.881 -11.410 -12.042 -12.433 -13.058 -13.396 -13.463
6.600 0.004 2.750 -2.178 -5.125 -7.399 -8.280 -9.388 -9.289 -10.270 -10.406 -10.869 -11.398 -12.031 -12.421 -13.046 -13.384 -13.451
6.700 0.017 2.762 -2.166 -5.113 -7.387 -8.268 -9.376 -9.276 -10.258 -10.394 -10.857 -11.386 -12.018 -12.409 -13.034 -13.372 -13.439
6.800 0.029 2.775 -2.153 -5.101 -7.374 -8.255 -9.363 -9.264 -10.245 -10.382 -10.844 -11.373 -12.006 -12.396 -13.022 -13.359 -13.426
6.900 0.042 2.788 -2.140 -5.087 -7.361 -8.242 -9.350 -9.251 -10.232 -10.369 -10.831 -11.360 -11.993 -12.383 -13.009 -13.346 -13.413
7.000 0.056 2.801 -2.127 -5.074 -7.348 -8.229 -9.336 -9.237 -10.219 -10.355 -10.817 -11.347 -11.979 -12.370 -12.995 -13.333 -13.400
7.100 0.070 2.815 -2.113 -5.060 -7.334 -8.215 -9.322 -9.223 -10.205 -10.341 -10.803 -11.333 -11.965 -12.356 -12.981 -13.319 -13.386
7.200 0.084 2.830 -2.098 -5.046 -7.319 -8.200 -9.308 -9.209 -10.190 -10.327 -10.789 -11.318 -11.951 -12.341 -12.967 -13.304 -13.371
7.300 0.099 2.845 -2.083 -5.031 -7.304 -8.185 -9.293 -9.194 -10.175 -10.312 -10.774 -11.303 -11.936 -12.326 -12.952 -13.289 -13.356
7.400 0.115 2.860 -2.068 -5.015 -7.289 -8.170 -9.278 -9.178 -10.160 -10.296 -10.759 -11.288 -11.920 -12.311 -12.936 -13.274 -13.341
7.500 0.130 2.876 -2.052 -4.999 -7.273 -8.154 -9.262 -9.163 -10.144 -10.280 -10.743 -11.272 -11.905 -12.295 -12.920 -13.258 -13.325
7.600 0.146 2.892 -2.036 -4.983 -7.257 -8.138 -9.246 -9.146 -10.128 -10.264 -10.727 -11.256 -11.889 -12.279 -12.904 -13.242 -13.309
7.700 0.163 2.909 -2.019 -4.967 -7.240 -8.121 -9.229 -9.130 -10.112 -10.248 -10.710 -11.240 -11.872 -12.262 -12.888 -13.225 -13.293
7.800 0.180 2.926 -2.002 -4.950 -7.223 -8.104 -9.212 -9.113 -10.095 -10.231 -10.693 -11.223 -11.855 -12.245 -12.871 -13.208 -13.276
7.900 0.197 2.943 -1.985 -4.932 -7.206 -8.087 -9.195 -9.096 -10.077 -10.213 -10.676 -11.205 -11.838 -12.228 -12.854 -13.191 -13.258
8.000 0.215 2.961 -1.967 -4.915 -7.188 -8.069 -9.177 -9.078 -10.060 -10.196 -10.658 -11.188 -11.820 -12.210 -12.836 -13.173 -13.240
8.100 0.233 2.979 -1.949 -4.897 -7.170 -8.051 -9.159 -9.060 -10.041 -10.178 -10.640 -11.170 -11.802 -12.192 -12.818 -13.155 -13.222
8.200 0.252 2.997 -1.931 -4.878 -7.152 -8.033 -9.141 -9.041 -10.023 -10.159 -10.622 -11.151 -11.783 -12.174 -12.799 -13.137 -13.204
8.300 0.270 3.016 -1.912 -4.859 -7.133 -8.014 -9.122 -9.023 -10.004 -10.140 -10.603 -11.132 -11.765 -12.155 -12.780 -13.118 -13.185
8.400 0.290 3.035 -1.893 -4.840 -7.114 -7.995 -9.103 -9.003 -9.985 -10.121 -10.584 -11.113 -11.745 -12.136 -12.761 -13.099 -13.166
8.500 0.309 3.055 -1.873 -4.821 -7.094 -7.975 -9.083 -8.984 -9.965 -10.102 -10.564 -11.093 -11.726 -12.116 -12.742 -13.079 -13.146
8.600 0.329 3.075 -1.853 -4.801 -7.074 -7.955 -9.063 -8.964 -9.946 -10.082 -10.544 -11.074 -11.706 -12.096 -12.722 -13.059 -13.126
8.700 0.349 3.095 -1.833 -4.780 -7.054 -7.935 -9.043 -8.944 -9.925 -10.061 -10.524 -11.053 -11.686 -12.076 -12.702 -13.039 -13.106
8.800 0.370 3.115 -1.813 -4.760 -7.034 -7.915 -9.022 -8.923 -9.905 -10.041 -10.503 -11.033 -11.665 -12.056 -12.681 -13.019 -13.086
8.900 0.391 3.136 -1.792 -4.739 -7.013 -7.894 -9.002 -8.902 -9.884 -10.020 -10.483 -11.012 -11.645 -12.035 -12.660 -12.998 -13.065
9.000 0.411 3.157 -1.771 -4.718 -6.992 -7.873 -8.981 -8.882 -9.863 -9.999 -10.462 -10.991 -11.624 -12.014 -12.639 -12.977 -13.044
9.100 0.433 3.178 -1.750 -4.697 -6.971 -7.852 -8.959 -8.860 -9.842 -9.978 -10.440 -10.970 -11.602 -11.993 -12.618 -12.956 -13.023
9.200 0.454 3.200 -1.728 -4.675 -6.949 -7.830 -8.938 -8.839 -9.820 -9.956 -10.419 -10.948 -11.581 -11.971 -12.597 -12.934 -13.001
9.300 0.476 3.222 -1.706 -4.654 -6.927 -7.808 -8.916 -8.817 -9.799 -9.935 -10.397 -10.927 -11.559 -11.949 -12.575 -12.912 -12.979
9.400 0.498 3.244 -1.684 -4.632 -6.905 -7.786 -8.894 -8.795 -9.777 -9.913 -10.375 -10.905 -11.537 -11.927 -12.553 -12.890 -12.957
9.500 0.520 3.266 -1.662 -4.609 -6.883 -7.764 -8.872 -8.773 -9.754 -9.891 -10.353 -10.882 -11.515 -11.905 -12.531 -12.868 -12.935
9.600 0.543 3.288 -1.640 -4.587 -6.861 -7.742 -8.850 -8.750 -9.732 -9.868 -10.331 -10.860 -11.492 -11.883 -12.508 -12.846 -12.913
9.700 0.565 3.311 -1.617 -4.564 -6.838 -7.719 -8.827 -8.728 -9.709 -9.845 -10.308 -10.837 -11.470 -11.860 -12.486 -12.823 -12.890
9.800 0.588 3.334 -1.594 -4.542 -6.815 -7.696 -8.804 -8.705 -9.687 -9.823 -10.285 -10.815 -11.447 -11.837 -12.463 -12.800 -12.867
9.900 0.611 3.357 -1.571 -4.519 -6.792 -7.673 -8.781 -8.682 -9.664 -9.800 -10.262 -10.792 -11.424 -11.814 -12.440 -12.777 -12.844
10.000 0.634 3.380 -1.548 -4.496 -6.769 -7.650 -8.758 -8.659 -9.640 -9.777 -10.239 -10.768 -11.401 -11.791 -12.417 -12.754 -12.821
10.100 0.657 3.403 -1.525 -4.472 -6.746 -7.627 -8.735 -8.635 -9.617 -9.753 -10.216 -10.745 -11.378 -11.768 -12.393 -12.731 -12.798
10.200 0.681 3.426 -1.502 -4.449 -6.722 -7.603 -8.711 -8.612 -9.594 -9.730 -10.192 -10.722 -11.354 -11.744 -12.370 -12.708 -12.775
10.300 0.704 3.450 -1.478 -4.425 -6.699 -7.580 -8.688 -8.589 -9.570 -9.706 -10.169 -10.698 -11.331 -11.721 -12.347 -12.684 -12.751
10.400 0.728 3.473 -1.455 -4.402 -6.676 -7.557 -8.664 -8.565 -9.547 -9.683 -10.145 -10.675 -11.307 -11.698 -12.323 -12.661 -12.728
10.500 0.751 3.497 -1.431 -4.378 -6.652 -7.533 -8.641 -8.542 -9.523 -9.659 -10.122 -10.651 -11.284 -11.674 -12.300 -12.637 -12.704
10.600 0.775 3.521 -1.407 -4.355 -6.628 -7.509 -8.617 -8.518 -9.499 -9.636 -10.098 -10.628 -11.260 -11.650 -12.276 -12.613 -12.680
10.700 0.799 3.544 -1.383 -4.331 -6.604 -7.485 -8.593 -8.494 -9.476 -9.612 -10.074 -10.604 -11.236 -11.626 -12.252 -12.590 -12.657
10.800 0.823 3.568 -1.360 -4.307 -6.581 -7.462 -8.570 -8.470 -9.452 -9.588 -10.051 -10.580 -11.212 -11.603 -12.228 -12.566 -12.633
10.900 0.846 3.592 -1.336 -4.283 -6.557 -7.438 -8.546 -8.446 -9.428 -9.564 -10.027 -10.556 -11.189 -11.579 -12.204 -12.542 -12.609
