# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.409 -10.205 -10.001 -9.145 -8.778 -8.600 -8.288 -8.413 -8.032 -8.216 -7.890 -7.609 -7.294 -7.051 -6.559 -5.924 -5.336
0.100 -14.648 -14.665 -14.605 -14.344 -14.166 -14.070 -13.896 -13.960 -13.738 -13.829 -13.648 -13.461 -13.237 -13.055 -12.674 -12.143 -11.631
0.200 -13.995 -14.211 -14.324 -14.552 -14.524 -14.490 -14.414 -14.439 -14.325 -14.361 -14.270 -14.143 -13.977 -13.833 -13.519 -13.049 -12.580
0.300 -13.012 -13.393 -13.707 -14.384 -14.507 -14.534 -14.551 -14.543 -14.528 -14.519 -14.507 -14.435 -14.322 -14.212 -13.958 -13.542 -13.108
0.400 -11.897 -12.396 -12.929 -14.019 -14.297 -14.389 -14.499 -14.460 -14.543 -14.499 -14.559 -14.542 -14.482 -14.407 -14.214 -13.850 -13.451
0.500 -10.663 -11.226 -12.006 -13.493 -13.940 -14.102 -14.311 -14.244 -14.428 -14.355 -14.485 -14.525 -14.523 -14.486 -14.357 -14.047 -13.685
0.600 -9.332 -9.891 -10.961 -12.833 -13.466 -13.704 -14.018 -13.925 -14.214 -14.122 -14.317 -14.417 -14.478 -14.482 -14.421 -14.170 -13.846
0.700 -8.054 -8.524 -9.907 -12.114 -12.934 -13.249 -13.665 -13.554 -13.942 -13.843 -14.095 -14.253 -14.378 -14.424 -14.435 -14.244 -13.959
0.800 -7.048 -7.390 -9.019 -11.446 -12.423 -12.804 -13.308 -13.185 -13.657 -13.562 -13.857 -14.067 -14.253 -14.338 -14.419 -14.288 -14.042
0.900 -6.400 -6.668 -8.407 -10.925 -12.001 -12.429 -12.994 -12.866 -13.400 -13.315 -13.638 -13.889 -14.126 -14.246 -14.391 -14.315 -14.106
1.000 -5.998 -6.234 -8.022 -10.570 -11.695 -12.148 -12.750 -12.621 -13.192 -13.119 -13.459 -13.738 -14.014 -14.163 -14.361 -14.335 -14.161
1.100 -5.707 -5.910 -7.750 -10.326 -11.475 -11.941 -12.563 -12.435 -13.027 -12.965 -13.314 -13.612 -13.917 -14.088 -14.331 -14.348 -14.204
1.200 -5.472 -5.630 -7.538 -10.150 -11.321 -11.797 -12.432 -12.303 -12.909 -12.854 -13.209 -13.518 -13.843 -14.030 -14.306 -14.359 -14.243
1.300 -5.257 -5.362 -7.346 -9.997 -11.195 -11.680 -12.328 -12.199 -12.816 -12.765 -13.125 -13.443 -13.782 -13.980 -14.283 -14.366 -14.275
1.400 -5.064 -5.109 -7.173 -9.865 -11.099 -11.599 -12.264 -12.134 -12.767 -12.720 -13.086 -13.413 -13.762 -13.968 -14.281 -14.371 -14.283
1.500 -4.878 -4.860 -7.004 -9.733 -11.001 -11.514 -12.196 -12.066 -12.713 -12.671 -13.043 -13.379 -13.740 -13.953 -14.280 -14.379 -14.297
1.600 -4.704 -4.622 -6.845 -9.608 -10.909 -11.435 -12.133 -12.003 -12.665 -12.628 -13.004 -13.349 -13.722 -13.943 -14.284 -14.395 -14.320
1.700 -4.535 -4.388 -6.690 -9.484 -10.817 -11.355 -12.068 -11.938 -12.613 -12.581 -12.962 -13.315 -13.700 -13.930 -14.286 -14.411 -14.345
1.800 -4.373 -4.160 -6.539 -9.362 -10.725 -11.275 -12.002 -11.871 -12.559 -12.532 -12.918 -13.279 -13.676 -13.914 -14.287 -14.427 -14.371
1.900 -4.218 -3.936 -6.394 -9.243 -10.636 -11.198 -11.939 -11.808 -12.508 -12.487 -12.876 -13.246 -13.654 -13.901 -14.289 -14.445 -14.400
2.000 -4.068 -3.718 -6.252 -9.126 -10.548 -11.121 -11.875 -11.745 -12.456 -12.439 -12.833 -13.209 -13.629 -13.884 -14.289 -14.460 -14.428
2.100 -3.924 -3.504 -6.115 -9.011 -10.461 -11.044 -11.811 -11.681 -12.402 -12.391 -12.788 -13.171 -13.601 -13.864 -14.285 -14.473 -14.453
2.200 -3.792 -3.295 -5.990 -8.907 -10.392 -10.987 -11.769 -11.639 -12.372 -12.365 -12.766 -13.155 -13.593 -13.861 -14.289 -14.483 -14.466
2.300 -3.668 -3.091 -5.871 -8.808 -10.328 -10.937 -11.734 -11.604 -12.350 -12.347 -12.751 -13.147 -13.591 -13.862 -14.295 -14.490 -14.473
2.400 -3.547 -2.887 -5.753 -8.708 -10.263 -10.885 -11.697 -11.568 -12.325 -12.326 -12.734 -13.136 -13.587 -13.861 -14.299 -14.495 -14.479
2.500 -3.432 -2.691 -5.641 -8.611 -10.200 -10.835 -11.661 -11.532 -12.300 -12.305 -12.717 -13.124 -13.581 -13.859 -14.301 -14.499 -14.483
2.600 -3.317 -2.492 -5.529 -8.512 -10.134 -10.782 -11.622 -11.494 -12.273 -12.283 -12.698 -13.111 -13.575 -13.857 -14.304 -14.505 -14.489
2.700 -3.206 -2.297 -5.419 -8.414 -10.069 -10.729 -11.583 -11.455 -12.245 -12.259 -12.677 -13.096 -13.567 -13.853 -14.305 -14.509 -14.495
2.800 -3.096 -2.103 -5.310 -8.315 -10.003 -10.674 -11.542 -11.415 -12.215 -12.234 -12.655 -13.079 -13.557 -13.847 -14.304 -14.511 -14.499
2.900 -2.992 -1.916 -5.207 -8.219 -9.938 -10.621 -11.502 -11.375 -12.186 -12.209 -12.632 -13.062 -13.546 -13.840 -14.303 -14.513 -14.501
3.000 -2.887 -1.726 -5.102 -8.121 -9.871 -10.565 -11.459 -11.333 -12.154 -12.182 -12.608 -13.043 -13.534 -13.832 -14.301 -14.514 -14.505
