# day W2 M2 W1 u B g V c r w o i z y J H K
4.900 3.433 6.178 1.250 -1.697 -3.971 -4.852 -5.959 -5.860 -6.842 -6.978 -7.440 -7.970 -8.602 -8.993 -9.618 -9.956 -10.023
5.000 3.478 6.224 1.296 -1.652 -3.925 -4.806 -5.914 -5.815 -6.796 -6.933 -7.395 -7.924 -8.557 -8.947 -9.573 -9.910 -9.977
5.100 3.523 6.268 1.340 -1.607 -3.881 -4.762 -5.870 -5.770 -6.752 -6.888 -7.351 -7.880 -8.513 -8.903 -9.528 -9.866 -9.933
5.200 3.566 6.311 1.383 -1.564 -3.838 -4.719 -5.827 -5.727 -6.709 -6.845 -7.308 -7.837 -8.469 -8.860 -9.485 -9.823 -9.890
5.300 3.608 6.354 1.426 -1.522 -3.795 -4.676 -5.784 -5.685 -6.667 -6.803 -7.265 -7.795 -8.427 -8.817 -9.443 -9.781 -9.848
5.400 3.649 6.395 1.467 -1.480 -3.754 -4.635 -5.743 -5.644 -6.625 -6.762 -7.224 -7.753 -8.386 -8.776 -9.402 -9.739 -9.806
5.500 3.690 6.435 1.507 -1.440 -3.714 -4.595 -5.702 -5.603 -6.585 -6.721 -7.183 -7.713 -8.345 -8.736 -9.361 -9.699 -9.766
5.600 3.729 6.475 1.547 -1.400 -3.674 -4.555 -5.663 -5.564 -6.545 -6.681 -7.144 -7.673 -8.306 -8.696 -9.322 -9.659 -9.726
5.700 3.768 6.514 1.586 -1.362 -3.635 -4.516 -5.624 -5.525 -6.506 -6.643 -7.105 -7.635 -8.267 -8.657 -9.283 -9.620 -9.687
5.800 3.806 6.552 1.624 -1.324 -3.597 -4.478 -5.586 -5.487 -6.468 -6.605 -7.067 -7.597 -8.229 -8.619 -9.245 -9.582 -9.649
5.900 3.843 6.589 1.661 -1.286 -3.560 -4.441 -5.549 -5.450 -6.431 -6.567 -7.030 -7.559 -8.192 -8.582 -9.207 -9.545 -9.612
6.000 3.880 6.626 1.698 -1.250 -3.523 -4.404 -5.512 -5.413 -6.395 -6.531 -6.993 -7.523 -8.155 -8.545 -9.171 -9.508 -9.576
6.100 3.916 6.662 1.734 -1.214 -3.487 -4.368 -5.476 -5.377 -6.359 -6.495 -6.957 -7.487 -8.119 -8.509 -9.135 -9.473 -9.540
6.200 3.951 6.697 1.769 -1.179 -3.452 -4.333 -5.441 -5.342 -6.323 -6.460 -6.922 -7.452 -8.084 -8.474 -9.100 -9.437 -9.504
6.300 3.986 6.731 1.803 -1.144 -3.418 -4.299 -5.406 -5.307 -6.289 -6.425 -6.887 -7.417 -8.049 -8.440 -9.065 -9.403 -9.470
6.400 4.020 6.765 1.837 -1.110 -3.384 -4.265 -5.372 -5.273 -6.255 -6.391 -6.853 -7.383 -8.015 -8.406 -9.031 -9.369 -9.436
6.500 4.053 6.799 1.871 -1.076 -3.350 -4.231 -5.339 -5.240 -6.221 -6.358 -6.820 -7.349 -7.982 -8.372 -8.998 -9.335 -9.402
6.600 4.086 6.832 1.904 -1.044 -3.317 -4.198 -5.306 -5.207 -6.188 -6.325 -6.787 -7.317 -7.949 -8.339 -8.965 -9.302 -9.369
6.700 4.118 6.864 1.936 -1.011 -3.285 -4.166 -5.274 -5.175 -6.156 -6.292 -6.755 -7.284 -7.917 -8.307 -8.932 -9.270 -9.337
6.800 4.150 6.896 1.968 -0.979 -3.253 -4.134 -5.242 -5.143 -6.124 -6.261 -6.723 -7.252 -7.885 -8.275 -8.901 -9.238 -9.305
6.900 4.182 6.927 1.999 -0.948 -3.222 -4.103 -5.211 -5.111 -6.093 -6.229 -6.692 -7.221 -7.854 -8.244 -8.869 -9.207 -9.274
7.000 4.212 6.958 2.030 -0.917 -3.191 -4.072 -5.180 -5.081 -6.062 -6.198 -6.661 -7.190 -7.823 -8.213 -8.839 -9.176 -9.243
7.100 4.243 6.988 2.060 -0.887 -3.161 -4.042 -5.150 -5.050 -6.032 -6.168 -6.631 -7.160 -7.792 -8.183 -8.808 -9.146 -9.213
7.200 4.272 7.018 2.090 -0.857 -3.131 -4.012 -5.120 -5.021 -6.002 -6.138 -6.601 -7.130 -7.763 -8.153 -8.778 -9.116 -9.183
7.300 4.302 7.047 2.119 -0.828 -3.102 -3.983 -5.090 -4.991 -5.973 -6.109 -6.571 -7.101 -7.733 -8.124 -8.749 -9.087 -9.154
7.400 4.331 7.076 2.148 -0.799 -3.073 -3.954 -5.061 -4.962 -5.944 -6.080 -6.542 -7.072 -7.704 -8.095 -8.720 -9.058 -9.125
7.500 4.359 7.105 2.177 -0.770 -3.044 -3.925 -5.033 -4.934 -5.915 -6.052 -6.514 -7.043 -7.676 -8.066 -8.692 -9.029 -9.096
7.600 4.387 7.133 2.205 -0.742 -3.016 -3.897 -5.005 -4.906 -5.887 -6.023 -6.486 -7.015 -7.648 -8.038 -8.664 -9.001 -9.068
7.700 4.415 7.161 2.233 -0.715 -2.988 -3.869 -4.977 -4.878 -5.860 -5.996 -6.458 -6.988 -7.620 -8.010 -8.636 -8.973 -9.041
7.800 4.442 7.188 2.260 -0.687 -2.961 -3.842 -4.950 -4.851 -5.832 -5.969 -6.431 -6.960 -7.593 -7.983 -8.609 -8.946 -9.013
7.900 4.469 7.215 2.287 -0.661 -2.934 -3.815 -4.923 -4.824 -5.805 -5.942 -6.404 -6.933 -7.566 -7.956 -8.582 -8.919 -8.986
8.000 4.496 7.241 2.313 -0.634 -2.908 -3.789 -4.897 -4.797 -5.779 -5.915 -6.378 -6.907 -7.539 -7.930 -8.555 -8.893 -8.960
8.100 4.522 7.267 2.340 -0.608 -2.881 -3.762 -4.870 -4.771 -5.753 -5.889 -6.351 -6.881 -7.513 -7.903 -8.529 -8.867 -8.934
8.200 4.548 7.293 2.365 -0.582 -2.856 -3.737 -4.845 -4.745 -5.727 -5.863 -6.326 -6.855 -7.487 -7.878 -8.503 -8.841 -8.908
8.300 4.573 7.319 2.391 -0.557 -2.830 -3.711 -4.819 -4.720 -5.701 -5.838 -6.300 -6.830 -7.462 -7.852 -8.478 -8.815 -8.882
8.400 4.598 7.344 2.416 -0.531 -2.805 -3.686 -4.794 -4.695 -5.676 -5.813 -6.275 -6.804 -7.437 -7.827 -8.453 -8.790 -8.857
8.500 4.623 7.369 2.441 -0.507 -2.780 -3.661 -4.769 -4.670 -5.652 -5.788 -6.250 -6.780 -7.412 -7.802 -8.428 -8.765 -8.832
8.600 4.648 7.393 2.465 -0.482 -2.756 -3.637 -4.745 -4.645 -5.627 -5.763 -6.226 -6.755 -7.388 -7.778 -8.403 -8.741 -8.808
8.700 4.672 7.417 2.489 -0.458 -2.732 -3.613 -4.721 -4.621 -5.603 -5.739 -6.202 -6.731 -7.363 -7.754 -8.379 -8.717 -8.784
8.800 4.695 7.441 2.513 -0.434 -2.708 -3.589 -4.697 -4.597 -5.579 -5.715 -6.178 -6.707 -7.340 -7.730 -8.355 -8.693 -8.760
8.900 4.719 7.465 2.537 -0.411 -2.684 -3.565 -4.673 -4.574 -5.556 -5.692 -6.154 -6.684 -7.316 -7.706 -8.332 -8.669 -8.736
9.000 4.742 7.488 2.560 -0.387 -2.661 -3.542 -4.650 -4.551 -5.532 -5.669 -6.131 -6.660 -7.293 -7.683 -8.309 -8.646 -8.713
9.100 4.765 7.511 2.583 -0.364 -2.638 -3.519 -4.627 -4.528 -5.509 -5.646 -6.108 -6.637 -7.270 -7.660 -8.286 -8.623 -8.690
9.200 4.788 7.533 2.606 -0.342 -2.615 -3.496 -4.604 -4.505 -5.487 -5.623 -6.085 -6.615 -7.247 -7.637 -8.263 -8.601 -8.668
9.300 4.810 7.556 2.628 -0.319 -2.593 -3.474 -4.582 -4.483 -5.464 -5.600 -6.063 -6.592 -7.225 -7.615 -8.241 -8.578 -8.645
9.400 4.832 7.578 2.650 -0.297 -2.571 -3.452 -4.560 -4.461 -5.442 -5.578 -6.041 -6.570 -7.203 -7.593 -8.218 -8.556 -8.623
9.500 4.854 7.600 2.672 -0.275 -2.549 -3.430 -4.538 -4.439 -5.420 -5.556 -6.019 -6.548 -7.181 -7.571 -8.197 -8.534 -8.601
9.600 4.876 7.622 2.694 -0.254 -2.527 -3.408 -4.516 -4.417 -5.399 -5.535 -5.997 -6.527 -7.159 -7.549 -8.175 -8.513 -8.580
9.700 4.897 7.643 2.715 -0.232 -2.506 -3.387 -4.495 -4.396 -5.377 -5.513 -5.976 -6.505 -7.138 -7.528 -8.154 -8.491 -8.558
9.800 4.918 7.664 2.736 -0.211 -2.485 -3.366 -4.474 -4.375 -5.356 -5.492 -5.955 -6.484 -7.117 -7.507 -8.132 -8.470 -8.537
9.900 4.939 7.685 2.757 -0.190 -2.464 -3.345 -4.453 -4.354 -5.335 -5.471 -5.934 -6.463 -7.096 -7.486 -8.112 -8.449 -8.516
10.000 4.960 7.706 2.778 -0.170 -2.443 -3.324 -4.432 -4.333 -5.315 -5.451 -5.913 -6.443 -7.075 -7.465 -8.091 -8.429 -8.496
10.100 4.980 7.726 2.798 -0.149 -2.423 -3.304 -4.412 -4.313 -5.294 -5.430 -5.893 -6.422 -7.055 -7.445 -8.071 -8.408 -8.475
10.200 5.001 7.746 2.818 -0.129 -2.403 -3.284 -4.392 -4.292 -5.274 -5.410 -5.873 -6.402 -7.034 -7.425 -8.050 -8.388 -8.455
10.300 5.021 7.766 2.838 -0.109 -2.383 -3.264 -4.372 -4.272 -5.254 -5.390 -5.853 -6.382 -7.015 -7.405 -8.030 -8.368 -8.435
10.400 5.040 7.786 2.858 -0.089 -2.363 -3.244 -4.352 -4.253 -5.234 -5.371 -5.833 -6.362 -6.995 -7.385 -8.011 -8.348 -8.415
10.500 5.060 7.805 2.877 -0.070 -2.344 -3.225 -4.332 -4.233 -5.215 -5.351 -5.813 -6.343 -6.975 -7.366 -7.991 -8.329 -8.396
10.600 5.079 7.825 2.897 -0.051 -2.324 -3.205 -4.313 -4.214 -5.195 -5.332 -5.794 -6.324 -6.956 -7.346 -7.972 -8.309 -8.376
10.700 5.098 7.844 2.916 -0.031 -2.305 -3.186 -4.294 -4.195 -5.176 -5.313 -5.775 -6.304 -6.937 -7.327 -7.953 -8.290 -8.357
10.800 5.117 7.863 2.935 -0.012 -2.286 -3.167 -4.275 -4.176 -5.157 -5.294 -5.756 -6.285 -6.918 -7.308 -7.934 -8.271 -8.338
10.900 5.136 7.882 2.954 0.006 -2.267 -3.148 -4.256 -4.157 -5.139 -5.275 -5.737 -6.267 -6.899 -7.289 -7.915 -8.253 -8.320
11.000 5.155 7.900 2.972 0.025 -2.249 -3.130 -4.238 -4.138 -5.120 -5.256 -5.719 -6.248 -6.881 -7.271 -7.896 -8.234 -8.301
11.100 5.173 7.918 2.990 0.043 -2.231 -3.112 -4.219 -4.120 -5.102 -5.238 -5.700 -6.230 -6.862 -7.253 -7.878 -8.216 -8.283
11.200 5.191 7.937 3.009 0.061 -2.212 -3.093 -4.201 -4.102 -5.084 -5.220 -5.682 -6.212 -6.844 -7.234 -7.860 -8.197 -8.264
11.300 5.209 7.955 3.027 0.079 -2.194 -3.075 -4.183 -4.084 -5.066 -5.202 -5.664 -6.194 -6.826 -7.216 -7.842 -8.179 -8.247
11.400 5.227 7.972 3.044 0.097 -2.177 -3.058 -4.165 -4.066 -5.048 -5.184 -5.646 -6.176 -6.808 -7.199 -7.824 -8.162 -8.229
11.500 5.244 7.990 3.062 0.115 -2.159 -3.040 -4.148 -4.049 -5.030 -5.166 -5.629 -6.158 -6.791 -7.181 -7.806 -8.144 -8.211
11.600 5.262 8.008 3.080 0.132 -2.141 -3.022 -4.130 -4.031 -5.013 -5.149 -5.611 -6.141 -6.773 -7.163 -7.789 -8.127 -8.194
11.700 5.279 8.025 3.097 0.149 -2.124 -3.005 -4.113 -4.014 -4.995 -5.132 -5.594 -6.123 -6.756 -7.146 -7.772 -8.109 -8.176
11.800 5.296 8.042 3.114 0.167 -2.107 -2.988 -4.096 -3.997 -4.978 -5.114 -5.577 -6.106 -6.739 -7.129 -7.755 -8.092 -8.159
11.900 5.313 8.059 3.131 0.184 -2.090 -2.971 -4.079 -3.980 -4.961 -5.097 -5.560 -6.089 -6.722 -7.112 -7.738 -8.075 -8.142
12.000 5.330 8.076 3.148 0.200 -2.073 -2.954 -4.062 -3.963 -4.944 -5.081 -5.543 -6.073 -6.705 -7.095 -7.721 -8.058 -8.125
12.100 5.347 8.092 3.164 0.217 -2.057 -2.938 -4.045 -3.946 -4.928 -5.064 -5.526 -6.056 -6.688 -7.079 -7.704 -8.042 -8.109
12.200 5.363 8.109 3.181 0.234 -2.040 -2.921 -4.029 -3.930 -4.911 -5.048 -5.510 -6.039 -6.672 -7.062 -7.688 -8.025 -8.092
12.300 5.380 8.125 3.197 0.250 -2.024 -2.905 -4.013 -3.913 -4.895 -5.031 -5.494 -6.023 -6.655 -7.046 -7.671 -8.009 -8.076
12.400 5.396 8.141 3.213 0.266 -2.008 -2.889 -3.996 -3.897 -4.879 -5.015 -5.477 -6.007 -6.639 -7.030 -7.655 -7.993 -8.060
12.500 5.412 8.157 3.229 0.282 -1.991 -2.872 -3.980 -3.881 -4.863 -4.999 -5.461 -5.991 -6.623 -7.013 -7.639 -7.977 -8.044
12.600 5.428 8.173 3.245 0.298 -1.976 -2.857 -3.964 -3.865 -4.847 -4.983 -5.445 -5.975 -6.607 -6.998 -7.623 -7.961 -8.028
12.700 5.444 8.189 3.261 0.314 -1.960 -2.841 -3.949 -3.849 -4.831 -4.967 -5.430 -5.959 -6.592 -6.982 -7.607 -7.945 -8.012
12.800 5.459 8.205 3.277 0.329 -1.944 -2.825 -3.933 -3.834 -4.815 -4.952 -5.414 -5.943 -6.576 -6.966 -7.592 -7.929 -7.996
12.900 5.475 8.220 3.292 0.345 -1.929 -2.810 -3.918 -3.818 -4.800 -4.936 -5.399 -5.928 -6.560 -6.951 -7.576 -7.914 -7.981
13.000 5.490 8.236 3.308 0.360 -1.913 -2.794 -3.902 -3.803 -4.785 -4.921 -5.383 -5.913 -6.545 -6.935 -7.561 -7.898 -7.965
13.100 5.505 8.251 3.323 0.376 -1.898 -2.779 -3.887 -3.788 -4.769 -4.906 -5.368 -5.897 -6.530 -6.920 -7.546 -7.883 -7.950
13.200 5.520 8.266 3.338 0.391 -1.883 -2.764 -3.872 -3.773 -4.754 -4.890 -5.353 -5.882 -6.515 -6.905 -7.531 -7.868 -7.935
13.300 5.535 8.281 3.353 0.406 -1.868 -2.749 -3.857 -3.758 -4.739 -4.875 -5.338 -5.867 -6.500 -6.890 -7.516 -7.853 -7.920
13.400 5.550 8.296 3.368 0.420 -1.853 -2.734 -3.842 -3.743 -4.724 -4.861 -5.323 -5.852 -6.485 -6.875 -7.501 -7.838 -7.905
13.500 5.565 8.311 3.383 0.435 -1.838 -2.719 -3.827 -3.728 -4.710 -4.846 -5.308 -5.838 -6.470 -6.860 -7.486 -7.824 -7.891
13.600 5.580 8.325 3.397 0.450 -1.824 -2.705 -3.813 -3.713 -4.695 -4.831 -5.294 -5.823 -6.456 -6.846 -7.471 -7.809 -7.876
13.700 5.594 8.340 3.412 0.464 -1.809 -2.690 -3.798 -3.699 -4.681 -4.817 -5.279 -5.809 -6.441 -6.831 -7.457 -7.794 -7.861
13.800 5.608 8.354 3.426 0.479 -1.795 -2.676 -3.784 -3.685 -4.666 -4.802 -5.265 -5.794 -6.427 -6.817 -7.443 -7.780 -7.847
13.900 5.623 8.368 3.440 0.493 -1.781 -2.662 -3.770 -3.670 -4.652 -4.788 -5.251 -5.780 -6.412 -6.803 -7.428 -7.766 -7.833
14.000 5.637 8.382 3.454 0.507 -1.767 -2.648 -3.755 -3.656 -4.638 -4.774 -5.236 -5.766 -6.398 -6.789 -7.414 -7.752 -7.819
14.100 5.651 8.396 3.468 0.521 -1.753 -2.634 -3.741 -3.642 -4.624 -4.760 -5.222 -5.752 -6.384 -6.775 -7.400 -7.738 -7.805
14.200 5.665 8.410 3.482 0.535 -1.739 -2.620 -3.727 -3.628 -4.610 -4.746 -5.208 -5.738 -6.370 -6.761 -7.386 -7.724 -7.791
14.300 5.679 8.424 3.496 0.549 -1.725 -2.606 -3.714 -3.614 -4.596 -4.732 -5.195 -5.724 -6.356 -6.747 -7.372 -7.710 -7.777
14.400 5.692 8.438 3.510 0.563 -1.711 -2.592 -3.700 -3.601 -4.582 -4.719 -5.181 -5.710 -6.343 -6.733 -7.359 -7.696 -7.763
14.500 5.706 8.451 3.524 0.576 -1.697 -2.578 -3.686 -3.587 -4.569 -4.705 -5.167 -5.697 -6.329 -6.719 -7.345 -7.683 -7.750
14.600 5.719 8.465 3.537 0.590 -1.684 -2.565 -3.673 -3.574 -4.555 -4.691 -5.154 -5.683 -6.316 -6.706 -7.332 -7.669 -7.736
14.700 5.733 8.478 3.550 0.603 -1.671 -2.552 -3.659 -3.560 -4.542 -4.678 -5.140 -5.670 -6.302 -6.693 -7.318 -7.656 -7.723
14.800 5.746 8.492 3.564 0.616 -1.657 -2.538 -3.646 -3.547 -4.529 -4.665 -5.127 -5.657 -6.289 -6.679 -7.305 -7.642 -7.709
14.900 5.759 8.505 3.577 0.630 -1.644 -2.525 -3.633 -3.534 -4.515 -4.651 -5.114 -5.643 -6.276 -6.666 -7.292 -7.629 -7.696
15.000 5.772 8.518 3.590 0.643 -1.631 -2.512 -3.620 -3.521 -4.502 -4.638 -5.101 -5.630 -6.263 -6.653 -7.279 -7.616 -7.683
