# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.722 -10.516 -10.312 -9.451 -9.082 -8.903 -8.590 -8.715 -8.333 -8.518 -8.192 -7.910 -7.594 -7.351 -6.857 -6.221 -5.634
0.100 -15.263 -15.232 -15.137 -14.751 -14.535 -14.423 -14.224 -14.298 -14.048 -14.155 -13.949 -13.747 -13.508 -13.317 -12.919 -12.374 -11.853
0.200 -14.908 -15.038 -15.068 -15.074 -14.975 -14.911 -14.791 -14.834 -14.671 -14.731 -14.600 -14.448 -14.257 -14.099 -13.759 -13.269 -12.785
0.300 -14.200 -14.478 -14.657 -15.039 -15.058 -15.043 -14.997 -15.011 -14.929 -14.950 -14.885 -14.777 -14.630 -14.500 -14.211 -13.767 -13.315
0.400 -13.384 -13.786 -14.129 -14.861 -14.998 -15.031 -15.056 -15.045 -15.038 -15.026 -15.020 -14.954 -14.848 -14.744 -14.502 -14.099 -13.676
0.500 -12.555 -13.049 -13.560 -14.605 -14.858 -14.937 -15.030 -14.997 -15.061 -15.023 -15.069 -15.043 -14.975 -14.897 -14.699 -14.336 -13.940
0.600 -11.755 -12.304 -12.980 -14.298 -14.661 -14.787 -14.945 -14.891 -15.022 -14.964 -15.058 -15.069 -15.040 -14.986 -14.833 -14.509 -14.140
0.700 -10.988 -11.560 -12.393 -13.948 -14.418 -14.589 -14.809 -14.739 -14.934 -14.860 -14.997 -15.045 -15.055 -15.027 -14.918 -14.634 -14.292
0.800 -10.233 -10.802 -11.789 -13.557 -14.132 -14.347 -14.629 -14.544 -14.802 -14.716 -14.893 -14.978 -15.027 -15.026 -14.963 -14.720 -14.406
0.900 -9.461 -10.004 -11.152 -13.118 -13.801 -14.060 -14.404 -14.306 -14.627 -14.534 -14.748 -14.870 -14.960 -14.986 -14.973 -14.773 -14.489
1.000 -8.659 -9.149 -10.476 -12.632 -13.425 -13.732 -14.138 -14.029 -14.411 -14.316 -14.565 -14.725 -14.858 -14.913 -14.952 -14.797 -14.544
