# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.726 -9.523 -9.320 -8.465 -8.098 -7.920 -7.609 -7.733 -7.352 -7.537 -7.211 -6.930 -6.615 -6.372 -5.880 -5.245 -4.658
0.100 -14.647 -14.634 -14.554 -14.212 -14.002 -13.890 -13.690 -13.765 -13.512 -13.620 -13.411 -13.204 -12.960 -12.764 -12.358 -11.803 -11.274
0.200 -14.686 -14.810 -14.834 -14.813 -14.695 -14.622 -14.481 -14.531 -14.344 -14.415 -14.263 -14.092 -13.882 -13.708 -13.342 -12.824 -12.322
0.300 -14.517 -14.740 -14.857 -15.080 -15.037 -14.993 -14.900 -14.931 -14.794 -14.839 -14.729 -14.586 -14.402 -14.245 -13.909 -13.419 -12.935
0.400 -14.346 -14.632 -14.821 -15.225 -15.243 -15.224 -15.169 -15.186 -15.090 -15.115 -15.039 -14.918 -14.755 -14.613 -14.302 -13.835 -13.367
0.500 -14.194 -14.521 -14.768 -15.307 -15.376 -15.379 -15.356 -15.361 -15.300 -15.309 -15.261 -15.160 -15.016 -14.887 -14.597 -14.150 -13.696
0.600 -14.048 -14.407 -14.703 -15.354 -15.466 -15.487 -15.493 -15.488 -15.457 -15.453 -15.429 -15.345 -15.218 -15.100 -14.830 -14.401 -13.960
0.700 -13.890 -14.281 -14.623 -15.374 -15.525 -15.563 -15.594 -15.580 -15.577 -15.562 -15.559 -15.491 -15.379 -15.271 -15.020 -14.607 -14.179
0.800 -13.712 -14.132 -14.524 -15.372 -15.561 -15.614 -15.668 -15.647 -15.669 -15.645 -15.660 -15.607 -15.510 -15.411 -15.177 -14.781 -14.363
0.900 -13.508 -13.958 -14.403 -15.349 -15.575 -15.644 -15.721 -15.692 -15.738 -15.705 -15.738 -15.699 -15.616 -15.527 -15.309 -14.928 -14.521
1.000 -13.276 -13.755 -14.257 -15.306 -15.569 -15.654 -15.753 -15.717 -15.787 -15.746 -15.796 -15.770 -15.701 -15.621 -15.419 -15.053 -14.657
1.100 -13.025 -13.530 -14.095 -15.248 -15.551 -15.651 -15.773 -15.730 -15.823 -15.774 -15.841 -15.828 -15.772 -15.700 -15.514 -15.162 -14.776
1.200 -12.749 -13.279 -13.911 -15.171 -15.514 -15.631 -15.776 -15.726 -15.842 -15.787 -15.870 -15.870 -15.827 -15.764 -15.593 -15.255 -14.879
1.300 -12.464 -13.013 -13.716 -15.082 -15.468 -15.602 -15.769 -15.713 -15.852 -15.790 -15.889 -15.902 -15.872 -15.817 -15.661 -15.337 -14.971
1.400 -12.167 -12.731 -13.507 -14.979 -15.408 -15.559 -15.750 -15.687 -15.850 -15.781 -15.897 -15.922 -15.905 -15.859 -15.717 -15.407 -15.051
1.500 -11.876 -12.449 -13.298 -14.871 -15.342 -15.511 -15.725 -15.656 -15.843 -15.767 -15.898 -15.937 -15.932 -15.894 -15.767 -15.469 -15.122
1.600 -11.587 -12.163 -13.083 -14.752 -15.266 -15.452 -15.690 -15.614 -15.825 -15.744 -15.890 -15.942 -15.950 -15.920 -15.807 -15.521 -15.182
