# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.928 -7.777 -7.604 -6.889 -6.562 -6.401 -6.118 -6.229 -5.881 -6.045 -5.750 -5.487 -5.189 -4.958 -4.486 -3.870 -3.296
0.100 -13.678 -13.775 -13.769 -13.656 -13.510 -13.425 -13.271 -13.327 -13.127 -13.206 -13.044 -12.870 -12.661 -12.490 -12.131 -11.624 -11.130
0.200 -14.046 -14.242 -14.324 -14.449 -14.371 -14.314 -14.200 -14.240 -14.084 -14.140 -14.015 -13.866 -13.680 -13.526 -13.200 -12.726 -12.258
0.300 -14.007 -14.282 -14.448 -14.780 -14.767 -14.735 -14.661 -14.685 -14.570 -14.606 -14.515 -14.388 -14.223 -14.083 -13.783 -13.335 -12.888
0.400 -13.765 -14.111 -14.365 -14.897 -14.951 -14.946 -14.912 -14.921 -14.849 -14.864 -14.807 -14.703 -14.559 -14.433 -14.158 -13.736 -13.307
0.500 -13.389 -13.801 -14.151 -14.882 -15.006 -15.030 -15.039 -15.032 -15.005 -15.000 -14.978 -14.898 -14.777 -14.666 -14.417 -14.019 -13.610
0.600 -12.883 -13.355 -13.814 -14.755 -14.957 -15.013 -15.068 -15.046 -15.067 -15.043 -15.057 -15.003 -14.908 -14.813 -14.593 -14.223 -13.833
0.700 -12.263 -12.786 -13.371 -14.531 -14.819 -14.910 -15.017 -14.978 -15.052 -15.009 -15.063 -15.038 -14.971 -14.895 -14.708 -14.367 -13.999
0.800 -11.559 -12.120 -12.843 -14.226 -14.607 -14.737 -14.898 -14.844 -14.975 -14.914 -15.007 -15.014 -14.980 -14.924 -14.773 -14.466 -14.121
0.900 -10.824 -11.399 -12.264 -13.857 -14.335 -14.506 -14.724 -14.654 -14.843 -14.768 -14.901 -14.941 -14.942 -14.909 -14.798 -14.528 -14.209
1.000 -10.156 -10.724 -11.704 -13.463 -14.031 -14.240 -14.512 -14.429 -14.674 -14.588 -14.757 -14.832 -14.868 -14.859 -14.792 -14.560 -14.269
1.100 -9.640 -10.194 -11.233 -13.088 -13.723 -13.964 -14.282 -14.189 -14.483 -14.393 -14.591 -14.698 -14.770 -14.786 -14.763 -14.568 -14.300
1.200 -9.300 -9.849 -10.902 -12.784 -13.455 -13.715 -14.064 -13.966 -14.295 -14.204 -14.424 -14.556 -14.661 -14.700 -14.718 -14.559 -14.314
1.300 -9.074 -9.627 -10.688 -12.571 -13.249 -13.516 -13.879 -13.780 -14.127 -14.040 -14.270 -14.420 -14.551 -14.609 -14.664 -14.540 -14.317
1.400 -8.906 -9.461 -10.543 -12.438 -13.113 -13.379 -13.743 -13.645 -13.996 -13.913 -14.147 -14.305 -14.452 -14.524 -14.610 -14.516 -14.315
1.500 -8.763 -9.315 -10.430 -12.354 -13.030 -13.294 -13.655 -13.558 -13.906 -13.826 -14.059 -14.219 -14.373 -14.453 -14.560 -14.491 -14.308
1.600 -8.632 -9.178 -10.332 -12.296 -12.980 -13.246 -13.605 -13.507 -13.853 -13.773 -14.004 -14.162 -14.317 -14.400 -14.520 -14.469 -14.302
1.700 -8.503 -9.039 -10.237 -12.246 -12.947 -13.216 -13.578 -13.479 -13.825 -13.743 -13.974 -14.130 -14.282 -14.365 -14.490 -14.451 -14.297
