# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.286 -9.087 -8.887 -8.046 -7.684 -7.507 -7.199 -7.322 -6.944 -7.127 -6.804 -6.525 -6.212 -5.971 -5.481 -4.848 -4.262
0.100 -13.247 -13.328 -13.327 -13.263 -13.154 -13.086 -12.958 -13.003 -12.831 -12.895 -12.755 -12.595 -12.394 -12.227 -11.870 -11.360 -10.861
0.200 -12.504 -12.804 -13.017 -13.497 -13.559 -13.561 -13.540 -13.545 -13.488 -13.496 -13.451 -13.354 -13.213 -13.085 -12.796 -12.345 -11.887
0.300 -11.755 -12.181 -12.581 -13.449 -13.651 -13.711 -13.775 -13.750 -13.783 -13.755 -13.778 -13.731 -13.639 -13.542 -13.306 -12.903 -12.476
0.400 -11.132 -11.620 -12.163 -13.305 -13.622 -13.731 -13.866 -13.819 -13.927 -13.874 -13.951 -13.946 -13.896 -13.827 -13.639 -13.277 -12.877
0.500 -10.460 -10.991 -11.685 -13.078 -13.506 -13.661 -13.862 -13.797 -13.973 -13.902 -14.026 -14.061 -14.051 -14.008 -13.866 -13.544 -13.170
0.600 -9.682 -10.240 -11.122 -12.780 -13.323 -13.527 -13.794 -13.712 -13.954 -13.869 -14.036 -14.108 -14.139 -14.122 -14.025 -13.741 -13.393
0.700 -8.875 -9.424 -10.524 -12.443 -13.105 -13.356 -13.686 -13.590 -13.895 -13.801 -14.005 -14.114 -14.183 -14.191 -14.138 -13.891 -13.569
0.800 -8.188 -8.688 -9.992 -12.120 -12.888 -13.182 -13.568 -13.462 -13.821 -13.722 -13.958 -14.099 -14.203 -14.234 -14.221 -14.010 -13.712
0.900 -7.702 -8.145 -9.591 -11.855 -12.705 -13.032 -13.463 -13.349 -13.751 -13.652 -13.911 -14.078 -14.212 -14.264 -14.287 -14.108 -13.832
1.000 -7.367 -7.762 -9.305 -11.655 -12.564 -12.916 -13.381 -13.262 -13.697 -13.599 -13.875 -14.063 -14.222 -14.290 -14.345 -14.194 -13.937
1.100 -7.125 -7.478 -9.097 -11.509 -12.463 -12.835 -13.325 -13.203 -13.663 -13.567 -13.856 -14.060 -14.238 -14.321 -14.400 -14.273 -14.034
1.200 -6.909 -7.217 -8.913 -11.381 -12.377 -12.766 -13.279 -13.155 -13.638 -13.544 -13.844 -14.062 -14.258 -14.352 -14.453 -14.344 -14.117
1.300 -6.724 -6.986 -8.756 -11.275 -12.308 -12.713 -13.247 -13.121 -13.622 -13.531 -13.840 -14.070 -14.282 -14.387 -14.506 -14.414 -14.197
