# day W2 M2 W1 u B g V c r w o i z y J H K
1.100 -7.795 -8.364 -9.159 -10.658 -11.144 -11.351 -11.673 -11.599 -11.962 -11.944 -12.194 -12.447 -12.779 -13.004 -13.393 -13.571 -13.546
1.200 -7.513 -8.087 -8.952 -10.549 -11.073 -11.292 -11.627 -11.549 -11.922 -11.905 -12.161 -12.419 -12.765 -13.003 -13.424 -13.635 -13.634
1.300 -7.213 -7.788 -8.726 -10.421 -10.986 -11.219 -11.570 -11.488 -11.874 -11.857 -12.120 -12.385 -12.745 -12.996 -13.447 -13.689 -13.711
1.400 -6.896 -7.466 -8.481 -10.275 -10.889 -11.143 -11.518 -11.432 -11.841 -11.823 -12.097 -12.373 -12.745 -13.004 -13.471 -13.728 -13.761
1.500 -6.560 -7.117 -8.215 -10.111 -10.781 -11.060 -11.470 -11.378 -11.820 -11.802 -12.092 -12.382 -12.766 -13.030 -13.502 -13.760 -13.793
1.600 -6.209 -6.747 -7.933 -9.928 -10.658 -10.963 -11.409 -11.313 -11.788 -11.771 -12.076 -12.381 -12.778 -13.048 -13.524 -13.784 -13.817
1.700 -5.841 -6.351 -7.630 -9.727 -10.520 -10.853 -11.338 -11.237 -11.747 -11.734 -12.054 -12.376 -12.787 -13.064 -13.547 -13.809 -13.842
1.800 -5.458 -5.929 -7.310 -9.506 -10.367 -10.731 -11.256 -11.150 -11.697 -11.688 -12.024 -12.362 -12.789 -13.072 -13.563 -13.828 -13.862
1.900 -5.063 -5.484 -6.974 -9.269 -10.202 -10.598 -11.165 -11.056 -11.641 -11.637 -11.988 -12.343 -12.785 -13.077 -13.576 -13.844 -13.879
2.000 -4.657 -5.014 -6.623 -9.016 -10.025 -10.456 -11.069 -10.956 -11.579 -11.583 -11.948 -12.321 -12.780 -13.080 -13.588 -13.860 -13.896
2.100 -4.240 -4.517 -6.257 -8.745 -9.838 -10.306 -10.965 -10.850 -11.512 -11.525 -11.904 -12.294 -12.770 -13.078 -13.596 -13.872 -13.909
2.200 -3.818 -3.997 -5.881 -8.461 -9.644 -10.150 -10.857 -10.740 -11.442 -11.464 -11.855 -12.263 -12.756 -13.072 -13.600 -13.880 -13.919
2.300 -3.396 -3.453 -5.499 -8.165 -9.445 -9.992 -10.748 -10.631 -11.370 -11.403 -11.807 -12.231 -12.741 -13.066 -13.603 -13.888 -13.929
2.400 -2.979 -2.887 -5.115 -7.861 -9.246 -9.836 -10.640 -10.523 -11.299 -11.344 -11.758 -12.198 -12.725 -13.058 -13.605 -13.895 -13.938
2.500 -2.572 -2.299 -4.735 -7.552 -9.048 -9.680 -10.533 -10.416 -11.228 -11.284 -11.708 -12.163 -12.706 -13.046 -13.603 -13.898 -13.943
2.600 -2.185 -1.694 -4.367 -7.245 -8.856 -9.532 -10.430 -10.315 -11.159 -11.227 -11.659 -12.128 -12.685 -13.033 -13.599 -13.899 -13.946
2.700 -1.828 -1.079 -4.023 -6.948 -8.677 -9.393 -10.335 -10.221 -11.094 -11.174 -11.614 -12.094 -12.665 -13.020 -13.595 -13.899 -13.949
2.800 -1.511 -0.461 -3.711 -6.670 -8.515 -9.268 -10.248 -10.137 -11.035 -11.126 -11.571 -12.063 -12.646 -13.007 -13.591 -13.900 -13.952
2.900 -1.240 0.145 -3.440 -6.417 -8.370 -9.157 -10.170 -10.060 -10.980 -11.081 -11.531 -12.031 -12.625 -12.992 -13.584 -13.897 -13.951
3.000 -1.017 0.716 -3.215 -6.197 -8.244 -9.059 -10.100 -9.993 -10.930 -11.039 -11.493 -12.001 -12.604 -12.977 -13.575 -13.893 -13.949
3.100 -0.843 1.218 -3.037 -6.016 -8.140 -8.977 -10.039 -9.934 -10.885 -11.002 -11.459 -11.973 -12.584 -12.961 -13.565 -13.887 -13.945
3.200 -0.713 1.623 -2.902 -5.874 -8.056 -8.910 -9.988 -9.885 -10.847 -10.970 -11.429 -11.948 -12.565 -12.946 -13.556 -13.882 -13.942
3.300 -0.618 1.914 -2.804 -5.767 -7.990 -8.855 -9.946 -9.844 -10.814 -10.942 -11.402 -11.925 -12.548 -12.932 -13.547 -13.876 -13.938
3.400 -0.548 2.104 -2.733 -5.689 -7.938 -8.811 -9.910 -9.809 -10.785 -10.916 -11.377 -11.903 -12.530 -12.917 -13.536 -13.868 -13.932
3.500 -0.498 2.218 -2.681 -5.632 -7.897 -8.775 -9.879 -9.779 -10.758 -10.893 -11.355 -11.883 -12.512 -12.901 -13.524 -13.859 -13.924
3.600 -0.460 2.285 -2.643 -5.590 -7.863 -8.744 -9.852 -9.753 -10.735 -10.871 -11.333 -11.863 -12.495 -12.885 -13.511 -13.848 -13.915
3.700 -0.449 2.297 -2.631 -5.578 -7.852 -8.733 -9.841 -9.742 -10.723 -10.859 -11.322 -11.851 -12.484 -12.874 -13.500 -13.837 -13.904
3.800 -0.438 2.308 -2.620 -5.567 -7.841 -8.722 -9.830 -9.731 -10.712 -10.848 -11.311 -11.840 -12.473 -12.863 -13.489 -13.826 -13.893
3.900 -0.426 2.320 -2.608 -5.556 -7.829 -8.710 -9.818 -9.719 -10.701 -10.837 -11.299 -11.829 -12.461 -12.851 -13.477 -13.815 -13.882
4.000 -0.413 2.333 -2.595 -5.543 -7.816 -8.697 -9.805 -9.706 -10.688 -10.824 -11.286 -11.816 -12.448 -12.838 -13.464 -13.802 -13.869
4.100 -0.399 2.346 -2.582 -5.529 -7.803 -8.684 -9.792 -9.692 -10.674 -10.810 -11.273 -11.802 -12.434 -12.825 -13.450 -13.788 -13.855
4.200 -0.385 2.361 -2.567 -5.514 -7.788 -8.669 -9.777 -9.678 -10.659 -10.795 -11.258 -11.787 -12.420 -12.810 -13.436 -13.773 -13.840
4.300 -0.370 2.376 -2.552 -5.499 -7.773 -8.654 -9.762 -9.663 -10.644 -10.780 -11.243 -11.772 -12.405 -12.795 -13.421 -13.758 -13.825
4.400 -0.355 2.391 -2.537 -5.484 -7.758 -8.639 -9.747 -9.648 -10.629 -10.765 -11.228 -11.757 -12.390 -12.780 -13.405 -13.743 -13.810
4.500 -0.339 2.406 -2.522 -5.469 -7.743 -8.624 -9.732 -9.632 -10.614 -10.750 -11.213 -11.742 -12.374 -12.765 -13.390 -13.728 -13.795
4.600 -0.323 2.423 -2.505 -5.453 -7.726 -8.607 -9.715 -9.616 -10.598 -10.734 -11.196 -11.726 -12.358 -12.748 -13.374 -13.712 -13.779
4.700 -0.306 2.440 -2.488 -5.435 -7.709 -8.590 -9.698 -9.599 -10.580 -10.716 -11.179 -11.708 -12.341 -12.731 -13.356 -13.694 -13.761
4.800 -0.287 2.458 -2.470 -5.417 -7.691 -8.572 -9.679 -9.580 -10.562 -10.698 -11.160 -11.690 -12.322 -12.713 -13.338 -13.676 -13.743
4.900 -0.268 2.477 -2.450 -5.398 -7.671 -8.552 -9.660 -9.561 -10.543 -10.679 -11.141 -11.671 -12.303 -12.693 -13.319 -13.657 -13.724
5.000 -0.248 2.497 -2.431 -5.378 -7.652 -8.533 -9.640 -9.541 -10.523 -10.659 -11.121 -11.651 -12.283 -12.674 -13.299 -13.637 -13.704
5.100 -0.228 2.518 -2.410 -5.358 -7.631 -8.512 -9.620 -9.521 -10.503 -10.639 -11.101 -11.631 -12.263 -12.653 -13.279 -13.616 -13.684
5.200 -0.207 2.538 -2.390 -5.337 -7.611 -8.492 -9.600 -9.500 -10.482 -10.618 -11.081 -11.610 -12.242 -12.633 -13.258 -13.596 -13.663
5.300 -0.186 2.559 -2.369 -5.316 -7.590 -8.471 -9.579 -9.479 -10.461 -10.597 -11.060 -11.589 -12.221 -12.612 -13.237 -13.575 -13.642
5.400 -0.164 2.581 -2.347 -5.294 -7.568 -8.449 -9.557 -9.457 -10.439 -10.575 -11.038 -11.567 -12.200 -12.590 -13.215 -13.553 -13.620
5.500 -0.142 2.604 -2.324 -5.271 -7.545 -8.426 -9.534 -9.435 -10.416 -10.553 -11.015 -11.544 -12.177 -12.567 -13.193 -13.530 -13.597
5.600 -0.118 2.628 -2.300 -5.247 -7.521 -8.402 -9.510 -9.411 -10.392 -10.528 -10.991 -11.520 -12.153 -12.543 -13.169 -13.506 -13.573
5.700 -0.093 2.652 -2.276 -5.223 -7.497 -8.378 -9.485 -9.386 -10.368 -10.504 -10.966 -11.496 -12.128 -12.519 -13.144 -13.482 -13.549
5.800 -0.068 2.678 -2.250 -5.198 -7.471 -8.352 -9.460 -9.361 -10.342 -10.479 -10.941 -11.470 -12.103 -12.493 -13.119 -13.456 -13.523
5.900 -0.042 2.704 -2.224 -5.172 -7.445 -8.326 -9.434 -9.335 -10.316 -10.453 -10.915 -11.445 -12.077 -12.467 -13.093 -13.430 -13.497
6.000 -0.015 2.730 -2.198 -5.145 -7.419 -8.300 -9.408 -9.308 -10.290 -10.426 -10.889 -11.418 -12.051 -12.441 -13.066 -13.404 -13.471
6.100 0.011 2.757 -2.171 -5.118 -7.392 -8.273 -9.381 -9.282 -10.263 -10.400 -10.862 -11.391 -12.024 -12.414 -13.040 -13.377 -13.444
6.200 0.038 2.784 -2.144 -5.091 -7.365 -8.246 -9.354 -9.255 -10.236 -10.372 -10.835 -11.364 -11.997 -12.387 -13.013 -13.350 -13.417
6.300 0.066 2.812 -2.116 -5.064 -7.337 -8.218 -9.326 -9.227 -10.208 -10.345 -10.807 -11.336 -11.969 -12.359 -12.985 -13.322 -13.389
6.400 0.095 2.840 -2.088 -5.035 -7.309 -8.190 -9.297 -9.198 -10.180 -10.316 -10.778 -11.308 -11.940 -12.331 -12.956 -13.294 -13.361
6.500 0.124 2.870 -2.058 -5.005 -7.279 -8.160 -9.268 -9.169 -10.150 -10.286 -10.749 -11.278 -11.911 -12.301 -12.926 -13.264 -13.331
6.600 0.155 2.900 -2.028 -4.975 -7.249 -8.130 -9.238 -9.138 -10.120 -10.256 -10.718 -11.248 -11.880 -12.271 -12.896 -13.234 -13.301
6.700 0.185 2.931 -1.997 -4.944 -7.218 -8.099 -9.207 -9.107 -10.089 -10.225 -10.688 -11.217 -11.850 -12.240 -12.865 -13.203 -13.270
6.800 0.217 2.962 -1.965 -4.913 -7.186 -8.067 -9.175 -9.076 -10.058 -10.194 -10.656 -11.186 -11.818 -12.208 -12.834 -13.172 -13.239
6.900 0.249 2.994 -1.934 -4.881 -7.154 -8.035 -9.143 -9.044 -10.026 -10.162 -10.624 -11.154 -11.786 -12.176 -12.802 -13.140 -13.207
7.000 0.281 3.027 -1.901 -4.849 -7.122 -8.003 -9.111 -9.012 -9.993 -10.130 -10.592 -11.122 -11.754 -12.144 -12.770 -13.107 -13.174
7.100 0.314 3.059 -1.869 -4.816 -7.090 -7.971 -9.078 -8.979 -9.961 -10.097 -10.559 -11.089 -11.721 -12.112 -12.737 -13.075 -13.142
7.200 0.347 3.092 -1.835 -4.783 -7.056 -7.937 -9.045 -8.946 -9.928 -10.064 -10.526 -11.056 -11.688 -12.078 -12.704 -13.042 -13.109
7.300 0.380 3.126 -1.802 -4.749 -7.023 -7.904 -9.012 -8.913 -9.894 -10.030 -10.493 -11.022 -11.655 -12.045 -12.671 -13.008 -13.075
7.400 0.414 3.160 -1.768 -4.715 -6.989 -7.870 -8.978 -8.879 -9.860 -9.996 -10.459 -10.988 -11.621 -12.011 -12.637 -12.974 -13.041
7.500 0.449 3.194 -1.734 -4.681 -6.955 -7.836 -8.943 -8.844 -9.826 -9.962 -10.424 -10.954 -11.586 -11.977 -12.602 -12.940 -13.007
7.600 0.484 3.229 -1.698 -4.646 -6.919 -7.800 -8.908 -8.809 -9.791 -9.927 -10.389 -10.919 -11.551 -11.941 -12.567 -12.905 -12.972
7.700 0.520 3.265 -1.663 -4.610 -6.884 -7.765 -8.873 -8.773 -9.755 -9.891 -10.354 -10.883 -11.516 -11.906 -12.531 -12.869 -12.936
7.800 0.556 3.301 -1.627 -4.574 -6.848 -7.729 -8.837 -8.737 -9.719 -9.855 -10.318 -10.847 -11.479 -11.870 -12.495 -12.833 -12.900
7.900 0.592 3.338 -1.590 -4.538 -6.811 -7.692 -8.800 -8.701 -9.683 -9.819 -10.281 -10.811 -11.443 -11.833 -12.459 -12.796 -12.863
8.000 0.629 3.374 -1.553 -4.501 -6.774 -7.655 -8.763 -8.664 -9.646 -9.782 -10.244 -10.774 -11.406 -11.796 -12.422 -12.760 -12.827
8.100 0.666 3.412 -1.516 -4.464 -6.737 -7.618 -8.726 -8.627 -9.609 -9.745 -10.207 -10.737 -11.369 -11.759 -12.385 -12.722 -12.789
8.200 0.703 3.449 -1.479 -4.426 -6.700 -7.581 -8.689 -8.590 -9.571 -9.707 -10.170 -10.699 -11.332 -11.722 -12.347 -12.685 -12.752
8.300 0.741 3.487 -1.441 -4.389 -6.662 -7.543 -8.651 -8.552 -9.534 -9.670 -10.132 -10.662 -11.294 -11.684 -12.310 -12.647 -12.715
8.400 0.779 3.524 -1.404 -4.351 -6.625 -7.506 -8.613 -8.514 -9.496 -9.632 -10.094 -10.624 -11.256 -11.647 -12.272 -12.610 -12.677
8.500 0.817 3.562 -1.366 -4.313 -6.587 -7.468 -8.576 -8.476 -9.458 -9.594 -10.057 -10.586 -11.218 -11.609 -12.234 -12.572 -12.639
8.600 0.855 3.600 -1.328 -4.275 -6.548 -7.429 -8.537 -8.438 -9.420 -9.556 -10.018 -10.548 -11.180 -11.570 -12.196 -12.534 -12.601
8.700 0.893 3.639 -1.289 -4.236 -6.510 -7.391 -8.499 -8.400 -9.381 -9.518 -9.980 -10.509 -11.142 -11.532 -12.158 -12.495 -12.562
8.800 0.932 3.677 -1.251 -4.198 -6.472 -7.353 -8.460 -8.361 -9.343 -9.479 -9.941 -10.471 -11.103 -11.494 -12.119 -12.457 -12.524
8.900 0.971 3.716 -1.212 -4.159 -6.433 -7.314 -8.422 -8.322 -9.304 -9.440 -9.903 -10.432 -11.064 -11.455 -12.080 -12.418 -12.485
9.000 1.010 3.755 -1.173 -4.120 -6.394 -7.275 -8.382 -8.283 -9.265 -9.401 -9.863 -10.393 -11.025 -11.416 -12.041 -12.379 -12.446
9.100 1.049 3.795 -1.133 -4.081 -6.354 -7.235 -8.343 -8.244 -9.226 -9.362 -9.824 -10.354 -10.986 -11.376 -12.002 -12.340 -12.407
9.200 1.088 3.834 -1.094 -4.042 -6.315 -7.196 -8.304 -8.205 -9.186 -9.323 -9.785 -10.315 -10.947 -11.337 -11.963 -12.300 -12.367
9.300 1.128 3.873 -1.055 -4.002 -6.276 -7.157 -8.265 -8.165 -9.147 -9.283 -9.746 -10.275 -10.908 -11.298 -11.923 -12.261 -12.328
9.400 1.167 3.912 -1.015 -3.963 -6.236 -7.117 -8.225 -8.126 -9.108 -9.244 -9.706 -10.236 -10.868 -11.258 -11.884 -12.222 -12.289
9.500 1.206 3.952 -0.976 -3.923 -6.197 -7.078 -8.186 -8.087 -9.068 -9.205 -9.667 -10.196 -10.829 -11.219 -11.845 -12.182 -12.249
9.600 1.246 3.991 -0.937 -3.884 -6.158 -7.039 -8.147 -8.047 -9.029 -9.165 -9.628 -10.157 -10.789 -11.180 -11.805 -12.143 -12.210
9.700 1.285 4.030 -0.898 -3.845 -6.119 -7.000 -8.107 -8.008 -8.990 -9.126 -9.588 -10.118 -10.750 -11.141 -11.766 -12.104 -12.171
9.800 1.324 4.069 -0.858 -3.806 -6.079 -6.960 -8.068 -7.969 -8.951 -9.087 -9.549 -10.079 -10.711 -11.101 -11.727 -12.065 -12.132
9.900 1.363 4.108 -0.819 -3.767 -6.040 -6.921 -8.029 -7.930 -8.912 -9.048 -9.510 -10.040 -10.672 -11.062 -11.688 -12.026 -12.093
10.000 1.402 4.147 -0.781 -3.728 -6.002 -6.883 -7.991 -7.891 -8.873 -9.009 -9.472 -10.001 -10.633 -11.024 -11.649 -11.987 -12.054
10.100 1.440 4.186 -0.742 -3.689 -5.963 -6.844 -7.952 -7.853 -8.834 -8.970 -9.433 -9.962 -10.595 -10.985 -11.611 -11.948 -12.015
10.200 1.479 4.224 -0.704 -3.651 -5.924 -6.805 -7.913 -7.814 -8.796 -8.932 -9.394 -9.924 -10.556 -10.946 -11.572 -11.910 -11.977
10.300 1.517 4.263 -0.665 -3.613 -5.886 -6.767 -7.875 -7.776 -8.757 -8.894 -9.356 -9.885 -10.518 -10.908 -11.534 -11.871 -11.938
10.400 1.555 4.301 -0.627 -3.574 -5.848 -6.729 -7.837 -7.738 -8.719 -8.855 -9.318 -9.847 -10.480 -10.870 -11.496 -11.833 -11.900
10.500 1.593 4.339 -0.589 -3.536 -5.810 -6.691 -7.799 -7.700 -8.681 -8.818 -9.280 -9.809 -10.442 -10.832 -11.458 -11.795 -11.862
10.600 1.631 4.377 -0.551 -3.499 -5.772 -6.653 -7.761 -7.662 -8.644 -8.780 -9.242 -9.772 -10.404 -10.794 -11.420 -11.757 -11.824
10.700 1.669 4.414 -0.514 -3.461 -5.735 -6.616 -7.724 -7.624 -8.606 -8.742 -9.205 -9.734 -10.367 -10.757 -11.382 -11.720 -11.787
10.800 1.706 4.451 -0.477 -3.424 -5.698 -6.579 -7.687 -7.587 -8.569 -8.705 -9.168 -9.697 -10.329 -10.720 -11.345 -11.683 -11.750
10.900 1.742 4.488 -0.440 -3.387 -5.661 -6.542 -7.650 -7.551 -8.532 -8.668 -9.131 -9.660 -10.293 -10.683 -11.308 -11.646 -11.713
11.000 1.779 4.524 -0.403 -3.351 -5.624 -6.505 -7.613 -7.514 -8.496 -8.632 -9.094 -9.624 -10.256 -10.646 -11.272 -11.610 -11.677
11.100 1.815 4.561 -0.367 -3.315 -5.588 -6.469 -7.577 -7.478 -8.460 -8.596 -9.058 -9.588 -10.220 -10.610 -11.236 -11.573 -11.640
11.200 1.851 4.596 -0.332 -3.279 -5.553 -6.434 -7.541 -7.442 -8.424 -8.560 -9.022 -9.552 -10.184 -10.575 -11.200 -11.538 -11.605
11.300 1.886 4.632 -0.296 -3.244 -5.517 -6.398 -7.506 -7.407 -8.389 -8.525 -8.987 -9.517 -10.149 -10.539 -11.165 -11.502 -11.569
11.400 1.921 4.667 -0.261 -3.209 -5.482 -6.363 -7.471 -7.372 -8.354 -8.490 -8.952 -9.482 -10.114 -10.504 -11.130 -11.467 -11.535
11.500 1.955 4.701 -0.227 -3.174 -5.448 -6.329 -7.437 -7.337 -8.319 -8.455 -8.918 -9.447 -10.080 -10.470 -11.095 -11.433 -11.500
11.600 1.990 4.735 -0.193 -3.140 -5.414 -6.295 -7.403 -7.303 -8.285 -8.421 -8.884 -9.413 -10.046 -10.436 -11.061 -11.399 -11.466
11.700 2.023 4.769 -0.159 -3.107 -5.380 -6.261 -7.369 -7.270 -8.252 -8.388 -8.850 -9.380 -10.012 -10.402 -11.028 -11.365 -11.432
11.800 2.056 4.802 -0.126 -3.074 -5.347 -6.228 -7.336 -7.237 -8.218 -8.355 -8.817 -9.347 -9.979 -10.369 -10.995 -11.332 -11.399
11.900 2.089 4.834 -0.094 -3.041 -5.315 -6.196 -7.303 -7.204 -8.186 -8.322 -8.784 -9.314 -9.946 -10.337 -10.962 -11.300 -11.367
12.000 2.121 4.867 -0.061 -3.009 -5.282 -6.163 -7.271 -7.172 -8.154 -8.290 -8.752 -9.282 -9.914 -10.304 -10.930 -11.267 -11.335
12.100 2.153 4.898 -0.030 -2.977 -5.251 -6.132 -7.240 -7.140 -8.122 -8.258 -8.720 -9.250 -9.882 -10.273 -10.898 -11.236 -11.303
12.200 2.184 4.930 0.002 -2.946 -5.219 -6.100 -7.208 -7.109 -8.091 -8.227 -8.689 -9.219 -9.851 -10.241 -10.867 -11.205 -11.272
12.300 2.215 4.960 0.032 -2.915 -5.189 -6.070 -7.177 -7.078 -8.060 -8.196 -8.658 -9.188 -9.820 -10.211 -10.836 -11.174 -11.241
12.400 2.245 4.991 0.063 -2.885 -5.158 -6.039 -7.147 -7.048 -8.030 -8.166 -8.628 -9.158 -9.790 -10.180 -10.806 -11.143 -11.210
12.500 2.275 5.020 0.093 -2.855 -5.128 -6.009 -7.117 -7.018 -8.000 -8.136 -8.598 -9.128 -9.760 -10.150 -10.776 -11.114 -11.181
12.600 2.304 5.050 0.122 -2.825 -5.099 -5.980 -7.088 -6.989 -7.970 -8.107 -8.569 -9.098 -9.731 -10.121 -10.747 -11.084 -11.151
12.700 2.333 5.079 0.151 -2.797 -5.070 -5.951 -7.059 -6.960 -7.941 -8.078 -8.540 -9.070 -9.702 -10.092 -10.718 -11.055 -11.122
12.800 2.362 5.107 0.179 -2.768 -5.042 -5.923 -7.031 -6.931 -7.913 -8.049 -8.512 -9.041 -9.674 -10.064 -10.689 -11.027 -11.094
12.900 2.389 5.135 0.207 -2.740 -5.014 -5.895 -7.003 -6.904 -7.885 -8.021 -8.484 -9.013 -9.646 -10.036 -10.662 -10.999 -11.066
13.000 2.417 5.162 0.234 -2.713 -4.987 -5.868 -6.975 -6.876 -7.858 -7.994 -8.456 -8.986 -9.618 -10.009 -10.634 -10.972 -11.039
13.100 2.444 5.189 0.261 -2.686 -4.960 -5.841 -6.948 -6.849 -7.831 -7.967 -8.429 -8.959 -9.591 -9.982 -10.607 -10.945 -11.012
13.200 2.470 5.216 0.288 -2.659 -4.933 -5.814 -6.922 -6.823 -7.804 -7.941 -8.403 -8.932 -9.565 -9.955 -10.581 -10.918 -10.985
13.300 2.496 5.242 0.314 -2.633 -4.907 -5.788 -6.896 -6.797 -7.778 -7.914 -8.377 -8.906 -9.539 -9.929 -10.555 -10.892 -10.959
13.400 2.522 5.267 0.340 -2.608 -4.881 -5.762 -6.870 -6.771 -7.753 -7.889 -8.351 -8.881 -9.513 -9.903 -10.529 -10.867 -10.934
13.500 2.547 5.293 0.365 -2.583 -4.856 -5.737 -6.845 -6.746 -7.728 -7.864 -8.326 -8.856 -9.488 -9.878 -10.504 -10.841 -10.908
13.600 2.572 5.317 0.389 -2.558 -4.832 -5.713 -6.820 -6.721 -7.703 -7.839 -8.301 -8.831 -9.463 -9.854 -10.479 -10.817 -10.884
13.700 2.596 5.342 0.414 -2.534 -4.807 -5.688 -6.796 -6.697 -7.679 -7.815 -8.277 -8.807 -9.439 -9.829 -10.455 -10.792 -10.859
13.800 2.620 5.365 0.438 -2.510 -4.783 -5.664 -6.772 -6.673 -7.655 -7.791 -8.253 -8.783 -9.415 -9.805 -10.431 -10.769 -10.836
13.900 2.643 5.389 0.461 -2.486 -4.760 -5.641 -6.749 -6.650 -7.631 -7.767 -8.230 -8.759 -9.392 -9.782 -10.408 -10.745 -10.812
14.000 2.666 5.412 0.484 -2.463 -4.737 -5.618 -6.726 -6.627 -7.608 -7.744 -8.207 -8.736 -9.369 -9.759 -10.385 -10.722 -10.789
14.100 2.689 5.435 0.507 -2.441 -4.714 -5.595 -6.703 -6.604 -7.586 -7.722 -8.184 -8.714 -9.346 -9.736 -10.362 -10.699 -10.766
14.200 2.711 5.457 0.529 -2.418 -4.692 -5.573 -6.681 -6.582 -7.563 -7.699 -8.162 -8.691 -9.324 -9.714 -10.340 -10.677 -10.744
14.300 2.733 5.479 0.551 -2.396 -4.670 -5.551 -6.659 -6.560 -7.541 -7.677 -8.140 -8.669 -9.302 -9.692 -10.318 -10.655 -10.722
14.400 2.755 5.501 0.573 -2.375 -4.648 -5.529 -6.637 -6.538 -7.520 -7.656 -8.118 -8.648 -9.280 -9.670 -10.296 -10.634 -10.701
14.500 2.776 5.522 0.594 -2.354 -4.627 -5.508 -6.616 -6.517 -7.498 -7.635 -8.097 -8.626 -9.259 -9.649 -10.275 -10.612 -10.679
14.600 2.797 5.543 0.615 -2.333 -4.606 -5.487 -6.595 -6.496 -7.477 -7.614 -8.076 -8.606 -9.238 -9.628 -10.254 -10.591 -10.658
14.700 2.818 5.563 0.635 -2.312 -4.586 -5.467 -6.575 -6.475 -7.457 -7.593 -8.055 -8.585 -9.217 -9.608 -10.233 -10.571 -10.638
14.800 2.838 5.584 0.656 -2.292 -4.565 -5.446 -6.554 -6.455 -7.437 -7.573 -8.035 -8.565 -9.197 -9.587 -10.213 -10.550 -10.618
14.900 2.858 5.604 0.676 -2.272 -4.545 -5.426 -6.534 -6.435 -7.417 -7.553 -8.015 -8.545 -9.177 -9.567 -10.193 -10.530 -10.598
15.000 2.878 5.623 0.695 -2.252 -4.526 -5.407 -6.515 -6.415 -7.397 -7.533 -7.996 -8.525 -9.157 -9.548 -10.173 -10.511 -10.578
