# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.054 -9.850 -9.646 -8.791 -8.424 -8.246 -7.934 -8.059 -7.678 -7.863 -7.537 -7.256 -6.941 -6.698 -6.206 -5.571 -4.984
0.100 -14.605 -14.585 -14.503 -14.172 -13.979 -13.876 -13.694 -13.762 -13.530 -13.626 -13.437 -13.244 -13.015 -12.829 -12.441 -11.903 -11.386
0.200 -14.287 -14.428 -14.474 -14.541 -14.470 -14.419 -14.319 -14.354 -14.213 -14.261 -14.149 -14.008 -13.827 -13.674 -13.344 -12.859 -12.378
0.300 -13.646 -13.933 -14.128 -14.563 -14.610 -14.607 -14.580 -14.587 -14.525 -14.537 -14.488 -14.391 -14.252 -14.126 -13.843 -13.400 -12.949
0.400 -12.934 -13.338 -13.690 -14.454 -14.613 -14.656 -14.696 -14.679 -14.688 -14.670 -14.676 -14.618 -14.517 -14.416 -14.175 -13.770 -13.343
0.500 -12.247 -12.732 -13.237 -14.283 -14.547 -14.632 -14.734 -14.698 -14.771 -14.729 -14.783 -14.760 -14.694 -14.616 -14.415 -14.044 -13.640
0.600 -11.607 -12.142 -12.787 -14.073 -14.434 -14.560 -14.719 -14.665 -14.798 -14.738 -14.833 -14.844 -14.812 -14.755 -14.592 -14.254 -13.872
0.700 -11.001 -11.560 -12.339 -13.832 -14.285 -14.450 -14.663 -14.595 -14.783 -14.709 -14.842 -14.884 -14.885 -14.850 -14.724 -14.418 -14.058
0.800 -10.402 -10.968 -11.881 -13.563 -14.107 -14.309 -14.575 -14.493 -14.734 -14.650 -14.816 -14.890 -14.923 -14.910 -14.821 -14.547 -14.209
0.900 -9.795 -10.351 -11.406 -13.268 -13.901 -14.141 -14.457 -14.365 -14.657 -14.565 -14.763 -14.867 -14.932 -14.940 -14.889 -14.648 -14.331
1.000 -9.201 -9.730 -10.933 -12.962 -13.683 -13.958 -14.323 -14.221 -14.561 -14.465 -14.691 -14.823 -14.921 -14.950 -14.936 -14.727 -14.432
1.100 -8.638 -9.120 -10.472 -12.649 -13.452 -13.762 -14.173 -14.063 -14.448 -14.351 -14.601 -14.760 -14.889 -14.939 -14.962 -14.786 -14.513
1.200 -8.156 -8.584 -10.064 -12.357 -13.232 -13.572 -14.023 -13.907 -14.331 -14.235 -14.505 -14.689 -14.847 -14.917 -14.976 -14.832 -14.581
1.300 -7.763 -8.139 -9.718 -12.095 -13.029 -13.394 -13.878 -13.758 -14.214 -14.121 -14.408 -14.614 -14.798 -14.886 -14.978 -14.865 -14.636
1.400 -7.457 -7.791 -9.443 -11.879 -12.857 -13.241 -13.750 -13.628 -14.110 -14.020 -14.320 -14.542 -14.749 -14.853 -14.976 -14.891 -14.682
1.500 -7.201 -7.496 -9.213 -11.695 -12.709 -13.108 -13.638 -13.514 -14.016 -13.930 -14.239 -14.476 -14.701 -14.819 -14.968 -14.910 -14.720
1.600 -6.995 -7.252 -9.029 -11.551 -12.594 -13.005 -13.551 -13.425 -13.942 -13.859 -14.176 -14.423 -14.662 -14.791 -14.963 -14.927 -14.755
1.700 -6.796 -7.009 -8.852 -11.417 -12.490 -12.914 -13.475 -13.348 -13.879 -13.799 -14.122 -14.379 -14.631 -14.768 -14.958 -14.940 -14.781
1.800 -6.610 -6.776 -8.688 -11.295 -12.398 -12.834 -13.410 -13.282 -13.827 -13.749 -14.079 -14.343 -14.607 -14.752 -14.957 -14.954 -14.805
1.900 -6.439 -6.554 -8.536 -11.182 -12.316 -12.763 -13.354 -13.224 -13.782 -13.707 -14.042 -14.314 -14.587 -14.740 -14.959 -14.969 -14.830
2.000 -6.262 -6.321 -8.377 -11.063 -12.230 -12.690 -13.295 -13.165 -13.736 -13.664 -14.004 -14.284 -14.567 -14.727 -14.959 -14.983 -14.855
2.100 -6.086 -6.085 -8.218 -10.942 -12.143 -12.616 -13.237 -13.106 -13.691 -13.621 -13.967 -14.255 -14.548 -14.714 -14.960 -14.997 -14.880
2.200 -5.925 -5.863 -8.071 -10.830 -12.065 -12.552 -13.189 -13.056 -13.655 -13.588 -13.940 -14.236 -14.538 -14.710 -14.965 -15.010 -14.899
2.300 -5.760 -5.630 -7.918 -10.712 -11.983 -12.485 -13.140 -13.006 -13.621 -13.557 -13.915 -14.220 -14.532 -14.709 -14.972 -15.020 -14.909
2.400 -5.588 -5.387 -7.758 -10.584 -11.894 -12.410 -13.084 -12.950 -13.580 -13.521 -13.885 -14.199 -14.521 -14.705 -14.976 -15.030 -14.920
