# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.878 -6.756 -6.598 -5.948 -5.637 -5.483 -5.211 -5.317 -4.981 -5.137 -4.853 -4.597 -4.305 -4.078 -3.613 -3.003 -2.434
0.100 -11.076 -11.348 -11.520 -11.897 -11.924 -11.913 -11.874 -11.886 -11.811 -11.828 -11.769 -11.665 -11.520 -11.389 -11.097 -10.646 -10.189
0.200 -11.140 -11.519 -11.827 -12.495 -12.620 -12.651 -12.676 -12.665 -12.660 -12.649 -12.646 -12.584 -12.483 -12.383 -12.147 -11.748 -11.326
0.300 -11.032 -11.478 -11.893 -12.766 -12.964 -13.025 -13.094 -13.068 -13.111 -13.083 -13.116 -13.083 -13.012 -12.933 -12.735 -12.373 -11.977
0.400 -10.863 -11.355 -11.864 -12.906 -13.166 -13.252 -13.357 -13.320 -13.402 -13.361 -13.422 -13.411 -13.365 -13.302 -13.136 -12.804 -12.430
0.500 -10.683 -11.207 -11.800 -12.983 -13.297 -13.405 -13.542 -13.496 -13.610 -13.560 -13.643 -13.651 -13.625 -13.577 -13.437 -13.130 -12.774
0.600 -10.490 -11.037 -11.708 -13.016 -13.381 -13.509 -13.675 -13.620 -13.764 -13.705 -13.809 -13.834 -13.826 -13.790 -13.674 -13.389 -13.050
0.700 -10.294 -10.857 -11.600 -13.022 -13.434 -13.581 -13.773 -13.712 -13.882 -13.817 -13.938 -13.979 -13.987 -13.963 -13.868 -13.603 -13.279
0.800 -10.095 -10.667 -11.481 -13.006 -13.463 -13.629 -13.846 -13.777 -13.973 -13.902 -14.040 -14.095 -14.119 -14.105 -14.030 -13.784 -13.474
0.900 -9.890 -10.466 -11.349 -12.970 -13.471 -13.655 -13.896 -13.821 -14.041 -13.965 -14.119 -14.188 -14.227 -14.223 -14.166 -13.939 -13.642
1.000 -9.699 -10.275 -11.223 -12.931 -13.472 -13.673 -13.937 -13.857 -14.099 -14.019 -14.187 -14.268 -14.320 -14.326 -14.286 -14.075 -13.791
1.100 -9.499 -10.070 -11.084 -12.876 -13.457 -13.674 -13.961 -13.875 -14.140 -14.056 -14.237 -14.331 -14.397 -14.411 -14.389 -14.194 -13.921
1.200 -9.301 -9.863 -10.942 -12.812 -13.433 -13.666 -13.974 -13.884 -14.170 -14.083 -14.277 -14.384 -14.462 -14.486 -14.479 -14.300 -14.039
1.300 -9.103 -9.653 -10.795 -12.740 -13.400 -13.649 -13.978 -13.883 -14.190 -14.100 -14.307 -14.425 -14.517 -14.549 -14.559 -14.395 -14.144
1.400 -8.904 -9.438 -10.644 -12.661 -13.359 -13.624 -13.974 -13.875 -14.201 -14.110 -14.328 -14.458 -14.563 -14.603 -14.629 -14.479 -14.240
1.500 -8.700 -9.215 -10.485 -12.572 -13.308 -13.588 -13.959 -13.856 -14.203 -14.110 -14.340 -14.482 -14.599 -14.648 -14.689 -14.555 -14.326
1.600 -8.506 -8.999 -10.333 -12.483 -13.256 -13.552 -13.943 -13.836 -14.202 -14.108 -14.349 -14.502 -14.632 -14.689 -14.745 -14.625 -14.406
1.700 -8.298 -8.765 -10.165 -12.380 -13.191 -13.502 -13.914 -13.804 -14.190 -14.095 -14.347 -14.511 -14.654 -14.720 -14.792 -14.686 -14.478
1.800 -8.098 -8.535 -10.001 -12.277 -13.125 -13.451 -13.883 -13.769 -14.175 -14.080 -14.341 -14.517 -14.672 -14.747 -14.834 -14.742 -14.545
1.900 -7.899 -8.303 -9.836 -12.169 -13.055 -13.396 -13.847 -13.731 -14.155 -14.060 -14.331 -14.518 -14.686 -14.769 -14.871 -14.793 -14.606
2.000 -7.689 -8.056 -9.659 -12.049 -12.973 -13.330 -13.801 -13.682 -14.125 -14.031 -14.312 -14.510 -14.692 -14.784 -14.902 -14.838 -14.662
2.100 -7.482 -7.807 -9.481 -11.926 -12.888 -13.261 -13.753 -13.631 -14.094 -14.001 -14.292 -14.501 -14.696 -14.797 -14.930 -14.878 -14.709
2.200 -7.282 -7.563 -9.308 -11.804 -12.804 -13.193 -13.705 -13.581 -14.062 -13.972 -14.272 -14.493 -14.701 -14.810 -14.956 -14.914 -14.750
2.300 -7.072 -7.305 -9.124 -11.671 -12.710 -13.115 -13.648 -13.522 -14.023 -13.935 -14.244 -14.477 -14.699 -14.817 -14.978 -14.946 -14.787
2.400 -6.855 -7.033 -8.931 -11.528 -12.607 -13.029 -13.583 -13.455 -13.976 -13.890 -14.209 -14.454 -14.691 -14.818 -14.994 -14.973 -14.819
2.500 -6.648 -6.769 -8.745 -11.388 -12.506 -12.944 -13.519 -13.390 -13.930 -13.847 -14.174 -14.431 -14.682 -14.818 -15.009 -14.999 -14.851
2.600 -6.441 -6.500 -8.557 -11.243 -12.401 -12.856 -13.451 -13.320 -13.879 -13.801 -14.136 -14.405 -14.670 -14.815 -15.021 -15.022 -14.880
2.700 -6.226 -6.219 -8.360 -11.088 -12.288 -12.759 -13.376 -13.244 -13.823 -13.748 -14.092 -14.372 -14.652 -14.807 -15.028 -15.041 -14.906
2.800 -6.006 -5.926 -8.156 -10.925 -12.167 -12.656 -13.294 -13.161 -13.759 -13.690 -14.041 -14.334 -14.629 -14.794 -15.032 -15.057 -14.929
2.900 -5.788 -5.630 -7.951 -10.758 -12.044 -12.549 -13.210 -13.076 -13.694 -13.629 -13.989 -14.294 -14.604 -14.779 -15.033 -15.070 -14.950
3.000 -5.576 -5.338 -7.751 -10.593 -11.920 -12.443 -13.125 -12.991 -13.628 -13.569 -13.936 -14.252 -14.578 -14.762 -15.033 -15.083 -14.969
3.100 -5.359 -5.035 -7.545 -10.419 -11.791 -12.331 -13.035 -12.900 -13.556 -13.504 -13.878 -14.207 -14.547 -14.742 -15.029 -15.092 -14.986
3.200 -5.138 -4.720 -7.333 -10.237 -11.654 -12.212 -12.938 -12.803 -13.479 -13.434 -13.815 -14.156 -14.512 -14.717 -15.022 -15.099 -15.000
3.300 -4.913 -4.394 -7.115 -10.047 -11.510 -12.088 -12.836 -12.702 -13.397 -13.359 -13.747 -14.100 -14.473 -14.689 -15.012 -15.102 -15.012
3.400 -4.687 -4.062 -6.894 -9.851 -11.362 -11.959 -12.730 -12.596 -13.312 -13.282 -13.677 -14.042 -14.431 -14.658 -14.999 -15.104 -15.022
3.500 -4.468 -3.734 -6.680 -9.658 -11.216 -11.831 -12.626 -12.492 -13.227 -13.206 -13.607 -13.984 -14.389 -14.626 -14.985 -15.104 -15.032
3.600 -4.247 -3.398 -6.462 -9.458 -11.065 -11.699 -12.517 -12.384 -13.138 -13.126 -13.533 -13.922 -14.344 -14.592 -14.969 -15.103 -15.039
3.700 -4.023 -3.050 -6.240 -9.251 -10.908 -11.562 -12.403 -12.271 -13.045 -13.042 -13.455 -13.857 -14.295 -14.554 -14.950 -15.099 -15.044
3.800 -3.797 -2.693 -6.014 -9.037 -10.746 -11.419 -12.284 -12.154 -12.948 -12.955 -13.374 -13.787 -14.242 -14.513 -14.929 -15.092 -15.047
3.900 -3.569 -2.326 -5.785 -8.816 -10.578 -11.272 -12.161 -12.033 -12.846 -12.864 -13.289 -13.714 -14.187 -14.469 -14.904 -15.083 -15.048
4.000 -3.340 -1.951 -5.555 -8.591 -10.407 -11.121 -12.035 -11.909 -12.742 -12.771 -13.201 -13.639 -14.128 -14.422 -14.877 -15.073 -15.047
4.100 -3.119 -1.582 -5.331 -8.369 -10.239 -10.973 -11.911 -11.787 -12.639 -12.680 -13.114 -13.563 -14.070 -14.375 -14.850 -15.061 -15.046
4.200 -2.899 -1.208 -5.108 -8.143 -10.068 -10.823 -11.784 -11.663 -12.534 -12.586 -13.025 -13.486 -14.010 -14.326 -14.821 -15.048 -15.042
4.300 -2.680 -0.828 -4.885 -7.915 -9.895 -10.670 -11.655 -11.537 -12.426 -12.491 -12.934 -13.406 -13.947 -14.275 -14.789 -15.033 -15.037
4.400 -2.462 -0.445 -4.663 -7.683 -9.719 -10.515 -11.524 -11.409 -12.316 -12.393 -12.841 -13.324 -13.882 -14.221 -14.755 -15.015 -15.031
4.500 -2.246 -0.060 -4.443 -7.451 -9.542 -10.358 -11.390 -11.278 -12.203 -12.293 -12.745 -13.239 -13.814 -14.164 -14.719 -14.996 -15.022
4.600 -2.034 0.319 -4.227 -7.220 -9.366 -10.202 -11.256 -11.148 -12.090 -12.193 -12.648 -13.152 -13.744 -14.106 -14.680 -14.974 -15.012
4.700 -1.828 0.689 -4.016 -6.993 -9.191 -10.045 -11.122 -11.017 -11.975 -12.092 -12.550 -13.064 -13.672 -14.046 -14.640 -14.951 -15.000
4.800 -1.634 1.032 -3.818 -6.777 -9.024 -9.895 -10.992 -10.891 -11.864 -11.993 -12.454 -12.978 -13.601 -13.985 -14.600 -14.927 -14.988
4.900 -1.511 1.235 -3.693 -6.640 -8.914 -9.795 -10.903 -10.804 -11.786 -11.922 -12.384 -12.914 -13.546 -13.937 -14.562 -14.900 -14.967
5.000 -1.479 1.267 -3.662 -6.609 -8.883 -9.764 -10.872 -10.772 -11.754 -11.890 -12.353 -12.882 -13.515 -13.905 -14.531 -14.868 -14.935
5.100 -1.447 1.299 -3.629 -6.577 -8.850 -9.731 -10.839 -10.740 -11.722 -11.858 -12.320 -12.850 -13.482 -13.873 -14.498 -14.836 -14.903
5.200 -1.414 1.332 -3.596 -6.544 -8.817 -9.699 -10.806 -10.707 -11.689 -11.825 -12.288 -12.817 -13.450 -13.840 -14.466 -14.803 -14.870
