# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.810 -10.603 -10.397 -9.532 -9.163 -8.983 -8.670 -8.795 -8.412 -8.598 -8.270 -7.988 -7.672 -7.428 -6.934 -6.298 -5.710
0.100 -15.710 -15.660 -15.550 -15.093 -14.843 -14.715 -14.487 -14.574 -14.289 -14.415 -14.178 -13.954 -13.694 -13.489 -13.067 -12.501 -11.965
0.200 -15.699 -15.782 -15.767 -15.625 -15.464 -15.372 -15.201 -15.264 -15.043 -15.132 -14.951 -14.761 -14.533 -14.349 -13.966 -13.437 -12.929
0.300 -15.380 -15.579 -15.665 -15.800 -15.721 -15.662 -15.543 -15.585 -15.419 -15.478 -15.344 -15.185 -14.984 -14.819 -14.467 -13.969 -13.482
0.400 -14.994 -15.285 -15.468 -15.840 -15.837 -15.809 -15.737 -15.760 -15.645 -15.678 -15.586 -15.453 -15.278 -15.129 -14.806 -14.333 -13.866
0.500 -14.592 -14.952 -15.226 -15.801 -15.869 -15.869 -15.841 -15.848 -15.780 -15.791 -15.737 -15.630 -15.479 -15.345 -15.049 -14.601 -14.152
0.600 -14.180 -14.594 -14.952 -15.708 -15.843 -15.871 -15.885 -15.877 -15.854 -15.846 -15.826 -15.744 -15.617 -15.498 -15.230 -14.806 -14.374
0.700 -13.746 -14.205 -14.648 -15.570 -15.771 -15.827 -15.882 -15.860 -15.880 -15.855 -15.869 -15.811 -15.708 -15.605 -15.363 -14.964 -14.550
0.800 -13.279 -13.775 -14.307 -15.392 -15.659 -15.743 -15.839 -15.804 -15.867 -15.827 -15.872 -15.840 -15.761 -15.674 -15.461 -15.087 -14.690
0.900 -12.772 -13.302 -13.928 -15.175 -15.511 -15.624 -15.761 -15.713 -15.820 -15.766 -15.843 -15.835 -15.783 -15.713 -15.528 -15.180 -14.800
1.000 -12.232 -12.787 -13.516 -14.925 -15.331 -15.473 -15.653 -15.593 -15.744 -15.678 -15.785 -15.803 -15.777 -15.725 -15.571 -15.249 -14.886
1.100 -11.675 -12.245 -13.081 -14.646 -15.123 -15.295 -15.517 -15.446 -15.642 -15.565 -15.701 -15.746 -15.747 -15.713 -15.592 -15.297 -14.952
1.200 -11.135 -11.706 -12.645 -14.351 -14.897 -15.098 -15.361 -15.280 -15.518 -15.433 -15.597 -15.667 -15.697 -15.681 -15.593 -15.328 -15.002
1.300 -10.651 -11.214 -12.237 -14.055 -14.662 -14.891 -15.191 -15.102 -15.379 -15.289 -15.477 -15.572 -15.629 -15.633 -15.578 -15.343 -15.037
1.400 -10.259 -10.811 -11.887 -13.779 -14.435 -14.685 -15.017 -14.922 -15.232 -15.140 -15.348 -15.465 -15.549 -15.570 -15.550 -15.345 -15.060
