# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.526 -7.392 -7.228 -6.548 -6.229 -6.071 -5.793 -5.902 -5.559 -5.719 -5.429 -5.169 -4.874 -4.644 -4.174 -3.560 -2.988
0.100 -12.038 -12.274 -12.415 -12.721 -12.721 -12.697 -12.636 -12.655 -12.554 -12.582 -12.501 -12.379 -12.213 -12.069 -11.750 -11.274 -10.798
0.200 -12.135 -12.471 -12.730 -13.309 -13.408 -13.427 -13.432 -13.428 -13.400 -13.397 -13.375 -13.297 -13.176 -13.061 -12.796 -12.369 -11.927
0.300 -11.988 -12.395 -12.756 -13.545 -13.721 -13.773 -13.827 -13.806 -13.832 -13.809 -13.828 -13.781 -13.693 -13.601 -13.376 -12.986 -12.569
0.400 -11.798 -12.255 -12.706 -13.663 -13.901 -13.979 -14.073 -14.040 -14.108 -14.070 -14.120 -14.099 -14.037 -13.963 -13.771 -13.410 -13.014
0.500 -11.546 -12.044 -12.582 -13.693 -13.992 -14.095 -14.225 -14.180 -14.286 -14.237 -14.314 -14.315 -14.278 -14.219 -14.057 -13.724 -13.347
0.600 -11.236 -11.766 -12.395 -13.657 -14.017 -14.145 -14.310 -14.256 -14.399 -14.339 -14.442 -14.465 -14.450 -14.407 -14.273 -13.966 -13.607
0.700 -10.866 -11.419 -12.146 -13.561 -13.985 -14.140 -14.342 -14.278 -14.458 -14.390 -14.518 -14.563 -14.571 -14.543 -14.437 -14.156 -13.815
0.800 -10.432 -10.999 -11.836 -13.409 -13.902 -14.086 -14.328 -14.253 -14.474 -14.396 -14.550 -14.618 -14.650 -14.639 -14.561 -14.306 -13.984
0.900 -9.935 -10.504 -11.463 -13.201 -13.771 -13.986 -14.271 -14.186 -14.449 -14.364 -14.544 -14.636 -14.694 -14.699 -14.652 -14.423 -14.120
1.000 -9.384 -9.937 -11.036 -12.944 -13.598 -13.846 -14.176 -14.081 -14.389 -14.298 -14.505 -14.622 -14.707 -14.731 -14.715 -14.514 -14.231
1.100 -8.789 -9.304 -10.561 -12.641 -13.385 -13.670 -14.048 -13.944 -14.297 -14.203 -14.436 -14.579 -14.693 -14.736 -14.754 -14.583 -14.319
1.200 -8.180 -8.631 -10.061 -12.307 -13.145 -13.468 -13.894 -13.782 -14.182 -14.086 -14.344 -14.514 -14.658 -14.721 -14.773 -14.632 -14.390
1.300 -7.588 -7.950 -9.560 -11.956 -12.887 -13.247 -13.722 -13.602 -14.048 -13.952 -14.234 -14.431 -14.605 -14.687 -14.775 -14.666 -14.445
1.400 -7.059 -7.321 -9.096 -11.614 -12.629 -13.024 -13.543 -13.418 -13.905 -13.813 -14.115 -14.336 -14.540 -14.642 -14.764 -14.686 -14.487
1.500 -6.620 -6.792 -8.697 -11.299 -12.386 -12.810 -13.368 -13.239 -13.762 -13.674 -13.993 -14.237 -14.468 -14.588 -14.744 -14.696 -14.519
