# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.141 -9.937 -9.734 -8.880 -8.513 -8.335 -8.024 -8.148 -7.767 -7.952 -7.626 -7.345 -7.031 -6.788 -6.296 -5.661 -5.074
0.100 -14.747 -14.771 -14.713 -14.438 -14.242 -14.137 -13.946 -14.017 -13.774 -13.876 -13.676 -13.476 -13.237 -13.046 -12.648 -12.102 -11.580
0.200 -14.578 -14.760 -14.832 -14.931 -14.845 -14.783 -14.662 -14.704 -14.537 -14.597 -14.462 -14.303 -14.104 -13.939 -13.587 -13.085 -12.593
0.300 -14.266 -14.546 -14.723 -15.091 -15.093 -15.067 -15.001 -15.022 -14.915 -14.945 -14.860 -14.734 -14.566 -14.422 -14.107 -13.638 -13.171
0.400 -13.955 -14.299 -14.561 -15.128 -15.202 -15.207 -15.188 -15.192 -15.135 -15.142 -15.097 -14.999 -14.859 -14.733 -14.451 -14.012 -13.566
0.500 -13.621 -14.019 -14.361 -15.097 -15.236 -15.268 -15.289 -15.279 -15.266 -15.255 -15.244 -15.172 -15.057 -14.947 -14.695 -14.284 -13.858
0.600 -13.230 -13.680 -14.110 -15.013 -15.214 -15.271 -15.331 -15.308 -15.336 -15.310 -15.330 -15.281 -15.190 -15.096 -14.873 -14.489 -14.082
0.700 -12.786 -13.285 -13.812 -14.885 -15.148 -15.232 -15.329 -15.294 -15.361 -15.321 -15.370 -15.344 -15.277 -15.199 -15.003 -14.646 -14.258
0.800 -12.322 -12.858 -13.486 -14.723 -15.050 -15.159 -15.294 -15.247 -15.353 -15.301 -15.378 -15.373 -15.328 -15.265 -15.098 -14.767 -14.397
0.900 -11.879 -12.438 -13.158 -14.542 -14.930 -15.064 -15.234 -15.177 -15.320 -15.257 -15.359 -15.376 -15.353 -15.305 -15.165 -14.859 -14.509
1.000 -11.500 -12.067 -12.862 -14.361 -14.802 -14.960 -15.161 -15.096 -15.271 -15.201 -15.325 -15.361 -15.359 -15.325 -15.211 -14.931 -14.599
1.100 -11.210 -11.780 -12.626 -14.204 -14.687 -14.863 -15.090 -15.018 -15.221 -15.145 -15.286 -15.339 -15.355 -15.333 -15.243 -14.987 -14.673
