# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.013 -10.805 -10.600 -9.735 -9.365 -9.185 -8.872 -8.997 -8.614 -8.800 -8.472 -8.190 -7.873 -7.630 -7.136 -6.499 -5.911
0.100 -15.862 -15.816 -15.707 -15.256 -15.006 -14.877 -14.649 -14.736 -14.450 -14.577 -14.339 -14.114 -13.854 -13.648 -13.226 -12.660 -12.125
0.200 -15.800 -15.893 -15.886 -15.761 -15.604 -15.512 -15.343 -15.405 -15.185 -15.273 -15.093 -14.903 -14.675 -14.491 -14.108 -13.580 -13.073
0.300 -15.425 -15.639 -15.739 -15.905 -15.834 -15.777 -15.662 -15.702 -15.540 -15.597 -15.466 -15.307 -15.108 -14.943 -14.594 -14.097 -13.613
0.400 -14.980 -15.289 -15.493 -15.909 -15.919 -15.895 -15.830 -15.850 -15.742 -15.772 -15.685 -15.555 -15.383 -15.235 -14.916 -14.447 -13.983
0.500 -14.513 -14.894 -15.197 -15.830 -15.916 -15.923 -15.905 -15.908 -15.850 -15.857 -15.810 -15.709 -15.563 -15.432 -15.142 -14.700 -14.255
0.600 -14.026 -14.463 -14.860 -15.688 -15.848 -15.886 -15.914 -15.901 -15.892 -15.878 -15.870 -15.796 -15.676 -15.562 -15.302 -14.887 -14.462
0.700 -13.504 -13.987 -14.481 -15.492 -15.726 -15.796 -15.870 -15.841 -15.882 -15.849 -15.878 -15.831 -15.739 -15.643 -15.414 -15.027 -14.622
0.800 -12.937 -13.458 -14.054 -15.246 -15.556 -15.658 -15.779 -15.736 -15.826 -15.776 -15.841 -15.823 -15.759 -15.682 -15.486 -15.128 -14.742
0.900 -12.321 -12.871 -13.578 -14.951 -15.340 -15.475 -15.645 -15.588 -15.728 -15.664 -15.764 -15.776 -15.743 -15.686 -15.525 -15.197 -14.831
1.000 -11.673 -12.241 -13.064 -14.613 -15.084 -15.253 -15.472 -15.402 -15.594 -15.518 -15.652 -15.695 -15.694 -15.659 -15.535 -15.240 -14.895
1.100 -11.026 -11.594 -12.530 -14.239 -14.792 -14.996 -15.265 -15.182 -15.425 -15.340 -15.508 -15.581 -15.615 -15.602 -15.519 -15.259 -14.937
1.200 -10.441 -10.998 -12.020 -13.853 -14.479 -14.717 -15.032 -14.940 -15.231 -15.140 -15.337 -15.442 -15.511 -15.522 -15.481 -15.258 -14.962
1.300 -9.973 -10.516 -11.580 -13.481 -14.164 -14.429 -14.783 -14.684 -15.018 -14.926 -15.148 -15.281 -15.385 -15.420 -15.423 -15.240 -14.970
1.400 -9.641 -10.181 -11.246 -13.159 -13.871 -14.154 -14.536 -14.433 -14.799 -14.709 -14.950 -15.108 -15.243 -15.302 -15.349 -15.206 -14.964
1.500 -9.418 -9.964 -11.018 -12.912 -13.625 -13.913 -14.309 -14.205 -14.589 -14.505 -14.755 -14.932 -15.094 -15.174 -15.263 -15.161 -14.946
1.600 -9.260 -9.814 -10.867 -12.744 -13.441 -13.725 -14.118 -14.017 -14.403 -14.325 -14.578 -14.765 -14.947 -15.043 -15.169 -15.105 -14.919
1.700 -9.136 -9.693 -10.761 -12.639 -13.318 -13.593 -13.975 -13.877 -14.254 -14.181 -14.430 -14.618 -14.810 -14.918 -15.074 -15.045 -14.886
1.800 -9.028 -9.584 -10.676 -12.573 -13.243 -13.509 -13.878 -13.782 -14.146 -14.074 -14.317 -14.500 -14.693 -14.805 -14.982 -14.981 -14.847
1.900 -8.927 -9.480 -10.602 -12.529 -13.199 -13.462 -13.823 -13.727 -14.081 -14.008 -14.245 -14.420 -14.607 -14.718 -14.901 -14.916 -14.797
2.000 -8.831 -9.377 -10.532 -12.494 -13.174 -13.437 -13.795 -13.698 -14.046 -13.971 -14.204 -14.372 -14.550 -14.658 -14.837 -14.856 -14.742
2.100 -8.737 -9.276 -10.465 -12.463 -13.156 -13.423 -13.781 -13.684 -14.029 -13.950 -14.182 -14.343 -14.512 -14.614 -14.786 -14.805 -14.696
2.200 -8.644 -9.174 -10.397 -12.433 -13.142 -13.413 -13.776 -13.677 -14.023 -13.941 -14.172 -14.329 -14.489 -14.584 -14.747 -14.764 -14.658
2.300 -8.554 -9.074 -10.331 -12.403 -13.131 -13.409 -13.779 -13.678 -14.029 -13.944 -14.178 -14.334 -14.488 -14.576 -14.725 -14.728 -14.616
2.400 -8.465 -8.974 -10.265 -12.372 -13.119 -13.405 -13.785 -13.681 -14.040 -13.953 -14.190 -14.348 -14.499 -14.583 -14.716 -14.701 -14.574
2.500 -8.376 -8.873 -10.198 -12.339 -13.106 -13.399 -13.788 -13.683 -14.050 -13.960 -14.202 -14.362 -14.512 -14.592 -14.714 -14.684 -14.544
2.600 -8.290 -8.774 -10.132 -12.306 -13.092 -13.393 -13.791 -13.684 -14.059 -13.968 -14.214 -14.377 -14.527 -14.605 -14.718 -14.674 -14.524
2.700 -8.205 -8.676 -10.067 -12.272 -13.077 -13.385 -13.793 -13.684 -14.068 -13.975 -14.226 -14.392 -14.543 -14.620 -14.726 -14.671 -14.511
2.800 -8.119 -8.575 -10.000 -12.236 -13.059 -13.375 -13.793 -13.682 -14.074 -13.981 -14.235 -14.405 -14.558 -14.635 -14.736 -14.672 -14.504
2.900 -8.035 -8.476 -9.933 -12.199 -13.041 -13.364 -13.791 -13.679 -14.080 -13.985 -14.244 -14.418 -14.574 -14.650 -14.748 -14.678 -14.502
3.000 -7.952 -8.378 -9.867 -12.162 -13.022 -13.353 -13.789 -13.675 -14.084 -13.989 -14.253 -14.430 -14.589 -14.666 -14.763 -14.686 -14.504
3.100 -7.870 -8.280 -9.802 -12.125 -13.003 -13.340 -13.786 -13.670 -14.088 -13.993 -14.261 -14.442 -14.604 -14.683 -14.778 -14.696 -14.510
3.200 -7.789 -8.182 -9.736 -12.086 -12.981 -13.326 -13.781 -13.664 -14.090 -13.995 -14.267 -14.453 -14.618 -14.698 -14.794 -14.709 -14.518
3.300 -7.707 -8.083 -9.669 -12.046 -12.959 -13.311 -13.775 -13.657 -14.091 -13.995 -14.272 -14.462 -14.632 -14.714 -14.810 -14.722 -14.527
3.400 -7.627 -7.984 -9.603 -12.006 -12.936 -13.295 -13.768 -13.648 -14.091 -13.995 -14.276 -14.471 -14.645 -14.729 -14.826 -14.737 -14.539
3.500 -7.547 -7.887 -9.537 -11.965 -12.912 -13.278 -13.760 -13.639 -14.091 -13.995 -14.279 -14.479 -14.657 -14.743 -14.842 -14.752 -14.552
3.600 -7.469 -7.789 -9.472 -11.923 -12.888 -13.261 -13.752 -13.630 -14.089 -13.994 -14.282 -14.486 -14.669 -14.757 -14.859 -14.768 -14.566
3.700 -7.391 -7.691 -9.406 -11.881 -12.863 -13.243 -13.742 -13.619 -14.086 -13.991 -14.284 -14.492 -14.679 -14.770 -14.875 -14.784 -14.581
3.800 -7.312 -7.593 -9.340 -11.838 -12.836 -13.223 -13.731 -13.607 -14.082 -13.988 -14.284 -14.497 -14.689 -14.783 -14.890 -14.801 -14.597
3.900 -7.234 -7.494 -9.273 -11.793 -12.809 -13.202 -13.719 -13.594 -14.078 -13.983 -14.284 -14.501 -14.698 -14.794 -14.906 -14.818 -14.613
4.000 -7.158 -7.396 -9.207 -11.749 -12.781 -13.182 -13.707 -13.581 -14.072 -13.979 -14.283 -14.505 -14.706 -14.806 -14.921 -14.835 -14.630
4.100 -7.082 -7.298 -9.141 -11.704 -12.753 -13.160 -13.694 -13.567 -14.066 -13.973 -14.281 -14.508 -14.714 -14.817 -14.936 -14.852 -14.647
4.200 -7.006 -7.200 -9.076 -11.659 -12.724 -13.138 -13.680 -13.552 -14.059 -13.967 -14.279 -14.510 -14.722 -14.827 -14.951 -14.869 -14.665
4.300 -6.930 -7.101 -9.009 -11.613 -12.694 -13.115 -13.665 -13.537 -14.051 -13.960 -14.275 -14.511 -14.728 -14.836 -14.965 -14.885 -14.682
4.400 -6.855 -7.002 -8.943 -11.566 -12.663 -13.090 -13.649 -13.520 -14.043 -13.952 -14.271 -14.511 -14.733 -14.845 -14.978 -14.902 -14.700
4.500 -6.780 -6.902 -8.876 -11.518 -12.632 -13.066 -13.633 -13.503 -14.033 -13.944 -14.266 -14.511 -14.738 -14.853 -14.991 -14.918 -14.718
4.600 -6.705 -6.804 -8.810 -11.470 -12.600 -13.041 -13.616 -13.485 -14.023 -13.935 -14.260 -14.510 -14.742 -14.860 -15.004 -14.935 -14.736
4.700 -6.632 -6.705 -8.744 -11.422 -12.568 -13.015 -13.599 -13.467 -14.013 -13.926 -14.254 -14.508 -14.746 -14.868 -15.016 -14.951 -14.754
4.800 -6.558 -6.605 -8.678 -11.373 -12.535 -12.989 -13.581 -13.449 -14.001 -13.916 -14.247 -14.506 -14.749 -14.874 -15.028 -14.966 -14.771
4.900 -6.484 -6.505 -8.611 -11.323 -12.502 -12.962 -13.561 -13.429 -13.989 -13.905 -14.240 -14.503 -14.751 -14.880 -15.040 -14.982 -14.789
5.000 -6.410 -6.405 -8.544 -11.273 -12.467 -12.934 -13.542 -13.409 -13.976 -13.893 -14.232 -14.499 -14.753 -14.885 -15.050 -14.997 -14.807
5.100 -6.337 -6.304 -8.477 -11.222 -12.432 -12.905 -13.521 -13.388 -13.962 -13.881 -14.222 -14.494 -14.754 -14.889 -15.061 -15.012 -14.824
5.200 -6.264 -6.202 -8.410 -11.170 -12.396 -12.876 -13.500 -13.366 -13.948 -13.869 -14.213 -14.489 -14.754 -14.893 -15.070 -15.026 -14.841
5.300 -6.191 -6.102 -8.343 -11.119 -12.361 -12.847 -13.479 -13.344 -13.934 -13.856 -14.203 -14.484 -14.754 -14.896 -15.080 -15.040 -14.858
5.400 -6.119 -6.000 -8.277 -11.066 -12.324 -12.817 -13.457 -13.322 -13.918 -13.842 -14.192 -14.477 -14.753 -14.899 -15.089 -15.054 -14.874
5.500 -6.047 -5.899 -8.209 -11.013 -12.287 -12.786 -13.434 -13.299 -13.902 -13.828 -14.181 -14.471 -14.752 -14.902 -15.097 -15.067 -14.891
5.600 -5.974 -5.797 -8.142 -10.960 -12.250 -12.755 -13.411 -13.275 -13.886 -13.813 -14.169 -14.463 -14.750 -14.904 -15.105 -15.080 -14.907
5.700 -5.902 -5.693 -8.074 -10.905 -12.211 -12.722 -13.386 -13.251 -13.868 -13.798 -14.157 -14.455 -14.747 -14.905 -15.113 -15.093 -14.922
5.800 -5.830 -5.590 -8.006 -10.850 -12.172 -12.690 -13.362 -13.226 -13.851 -13.782 -14.144 -14.446 -14.744 -14.905 -15.120 -15.105 -14.937
5.900 -5.757 -5.486 -7.938 -10.795 -12.132 -12.657 -13.336 -13.200 -13.832 -13.766 -14.130 -14.437 -14.741 -14.905 -15.126 -15.117 -14.952
6.000 -5.685 -5.381 -7.870 -10.738 -12.092 -12.623 -13.311 -13.174 -13.813 -13.749 -14.116 -14.427 -14.736 -14.905 -15.132 -15.128 -14.967
6.100 -5.614 -5.278 -7.802 -10.682 -12.052 -12.589 -13.285 -13.148 -13.794 -13.732 -14.101 -14.417 -14.732 -14.904 -15.138 -15.139 -14.982
6.200 -5.543 -5.173 -7.734 -10.625 -12.011 -12.554 -13.258 -13.121 -13.774 -13.714 -14.086 -14.406 -14.727 -14.902 -15.143 -15.149 -14.996
6.300 -5.471 -5.067 -7.666 -10.568 -11.969 -12.519 -13.230 -13.094 -13.753 -13.696 -14.070 -14.395 -14.721 -14.900 -15.148 -15.160 -15.009
6.400 -5.400 -4.962 -7.597 -10.510 -11.927 -12.483 -13.202 -13.066 -13.732 -13.677 -14.054 -14.383 -14.715 -14.898 -15.152 -15.169 -15.022
6.500 -5.328 -4.855 -7.528 -10.451 -11.885 -12.447 -13.174 -13.037 -13.710 -13.658 -14.037 -14.370 -14.708 -14.895 -15.156 -15.179 -15.035
6.600 -5.256 -4.748 -7.459 -10.391 -11.841 -12.410 -13.145 -13.008 -13.688 -13.638 -14.020 -14.357 -14.700 -14.892 -15.159 -15.188 -15.048
6.700 -5.185 -4.640 -7.389 -10.331 -11.797 -12.372 -13.115 -12.978 -13.665 -13.617 -14.002 -14.343 -14.692 -14.887 -15.161 -15.196 -15.060
6.800 -5.113 -4.531 -7.320 -10.270 -11.752 -12.334 -13.084 -12.948 -13.641 -13.596 -13.983 -14.329 -14.684 -14.883 -15.164 -15.204 -15.072
6.900 -5.041 -4.422 -7.250 -10.208 -11.707 -12.295 -13.053 -12.917 -13.617 -13.575 -13.964 -14.314 -14.675 -14.878 -15.166 -15.212 -15.083
7.000 -4.970 -4.313 -7.180 -10.147 -11.662 -12.256 -13.022 -12.886 -13.593 -13.554 -13.945 -14.300 -14.666 -14.873 -15.167 -15.219 -15.095
7.100 -4.898 -4.203 -7.110 -10.084 -11.616 -12.217 -12.990 -12.855 -13.568 -13.531 -13.925 -14.284 -14.656 -14.867 -15.168 -15.226 -15.105
7.200 -4.827 -4.093 -7.040 -10.021 -11.569 -12.177 -12.958 -12.823 -13.543 -13.509 -13.905 -14.268 -14.646 -14.860 -15.169 -15.233 -15.116
7.300 -4.756 -3.982 -6.970 -9.958 -11.522 -12.136 -12.925 -12.790 -13.517 -13.486 -13.884 -14.251 -14.635 -14.854 -15.169 -15.239 -15.126
7.400 -4.684 -3.871 -6.899 -9.894 -11.474 -12.095 -12.892 -12.757 -13.490 -13.462 -13.863 -14.234 -14.624 -14.846 -15.169 -15.245 -15.136
7.500 -4.613 -3.759 -6.829 -9.829 -11.426 -12.053 -12.858 -12.723 -13.463 -13.439 -13.841 -14.217 -14.612 -14.839 -15.168 -15.250 -15.145
